timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,862.55,864.0,861.0,863.0,203365,0
2025-10-30T15:20:00+05:30,861.7,862.6,861.5,862.6,186771,0
2025-10-30T15:15:00+05:30,861.45,861.9,861.15,861.7,198245,0
2025-10-30T15:10:00+05:30,860.4,861.65,860.2,861.4,190914,0
2025-10-30T15:05:00+05:30,859.85,860.65,859.45,860.4,150177,0
2025-10-30T15:00:00+05:30,858.15,860.0,858.15,859.85,124911,0
2025-10-30T14:55:00+05:30,858.3,858.65,857.0,858.2,81510,0
2025-10-30T14:50:00+05:30,859.25,859.7,858.3,858.35,54689,0
2025-10-30T14:45:00+05:30,859.9,860.0,858.45,859.35,43603,0
2025-10-30T14:40:00+05:30,857.3,861.0,857.2,859.9,173051,0
2025-10-30T14:35:00+05:30,857.05,857.75,856.05,857.3,79151,0
2025-10-30T14:30:00+05:30,857.4,858.0,856.6,857.1,106026,0
2025-10-30T14:25:00+05:30,858.1,858.1,856.35,857.3,65464,0
2025-10-30T14:20:00+05:30,856.6,858.6,856.55,858.1,49447,0
2025-10-30T14:15:00+05:30,855.95,856.6,855.85,856.55,31848,0
2025-10-30T14:10:00+05:30,856.05,856.5,855.45,855.95,117861,0
2025-10-30T14:05:00+05:30,856.1,856.5,855.45,856.05,40510,0
2025-10-30T14:00:00+05:30,855.85,856.5,855.6,856.1,36720,0
2025-10-30T13:55:00+05:30,854.8,856.0,854.1,855.85,74301,0
2025-10-30T13:50:00+05:30,854.35,855.1,854.0,854.75,58681,0
2025-10-30T13:45:00+05:30,855.15,855.15,853.85,854.35,84017,0
2025-10-30T13:40:00+05:30,855.0,855.3,854.45,855.15,47266,0
2025-10-30T13:35:00+05:30,856.0,856.0,854.6,855.05,83561,0
2025-10-30T13:30:00+05:30,856.2,856.4,855.15,855.95,46154,0
2025-10-30T13:25:00+05:30,856.9,856.9,855.9,856.25,70279,0
2025-10-30T13:20:00+05:30,857.65,857.7,856.45,856.95,52797,0
2025-10-30T13:15:00+05:30,858.15,858.2,857.3,857.7,22389,0
2025-10-30T13:10:00+05:30,856.9,858.7,856.85,858.2,30443,0
2025-10-30T13:05:00+05:30,856.9,857.85,855.9,856.6,31760,0
2025-10-30T13:00:00+05:30,857.55,857.8,856.65,856.9,21475,0
2025-10-30T12:55:00+05:30,857.85,857.85,856.9,857.6,41838,0
2025-10-30T12:50:00+05:30,858.35,858.75,857.25,857.8,46094,0
2025-10-30T12:45:00+05:30,856.4,859.0,856.3,858.4,52427,0
2025-10-30T12:40:00+05:30,856.15,856.9,855.65,856.45,33713,0
2025-10-30T12:35:00+05:30,856.15,857.45,855.75,856.15,33817,0
2025-10-30T12:30:00+05:30,856.05,856.9,855.45,856.05,34671,0
2025-10-30T12:25:00+05:30,858.0,858.0,855.0,856.1,52366,0
2025-10-30T12:20:00+05:30,854.3,858.5,853.7,857.95,76259,0
2025-10-30T12:15:00+05:30,853.2,854.8,852.7,854.3,31624,0
2025-10-30T12:10:00+05:30,852.35,853.6,852.3,853.25,40630,0
2025-10-30T12:05:00+05:30,853.5,853.65,852.2,852.4,32949,0
2025-10-30T12:00:00+05:30,851.8,854.1,851.65,853.15,58735,0
2025-10-30T11:55:00+05:30,851.5,852.3,851.0,851.8,94179,0
2025-10-30T11:50:00+05:30,854.55,854.55,851.5,851.55,60297,0
2025-10-30T11:45:00+05:30,854.45,855.0,854.0,854.5,25100,0
2025-10-30T11:40:00+05:30,855.15,857.0,854.35,854.5,46105,0
2025-10-30T11:35:00+05:30,854.8,855.55,854.0,855.1,130125,0
2025-10-30T11:30:00+05:30,855.2,855.95,854.1,854.75,36050,0
2025-10-30T11:25:00+05:30,854.85,855.95,853.15,855.55,168141,0
2025-10-30T11:20:00+05:30,854.0,855.0,853.95,854.8,48219,0
2025-10-30T11:15:00+05:30,854.2,854.3,853.6,854.0,13954,0
2025-10-30T11:10:00+05:30,853.35,854.85,853.35,854.25,36584,0
2025-10-30T11:05:00+05:30,851.8,853.6,851.6,853.4,58657,0
2025-10-30T11:00:00+05:30,851.6,852.6,850.65,851.8,52698,0
2025-10-30T10:55:00+05:30,851.9,852.4,851.45,851.55,65383,0
2025-10-30T10:50:00+05:30,852.4,853.3,851.6,851.9,45738,0
2025-10-30T10:45:00+05:30,851.6,852.35,851.1,852.35,20933,0
2025-10-30T10:40:00+05:30,853.65,853.85,851.3,851.6,32101,0
2025-10-30T10:35:00+05:30,852.8,854.15,852.65,853.7,33019,0
2025-10-30T10:30:00+05:30,854.45,854.45,852.55,852.85,26167,0
2025-10-30T10:25:00+05:30,854.75,854.95,854.15,854.2,23281,0
2025-10-30T10:20:00+05:30,853.7,854.85,853.25,854.8,22554,0
2025-10-30T10:15:00+05:30,853.95,855.0,853.45,853.7,27316,0
2025-10-30T10:10:00+05:30,853.25,854.6,853.0,853.95,35355,0
2025-10-30T10:05:00+05:30,851.25,853.65,851.25,853.25,37463,0
2025-10-30T10:00:00+05:30,850.7,852.0,850.65,851.05,30880,0
2025-10-30T09:55:00+05:30,848.45,851.0,848.1,850.75,30477,0
2025-10-30T09:50:00+05:30,852.2,852.2,848.15,848.15,49957,0
2025-10-30T09:45:00+05:30,852.8,852.8,850.75,852.2,33416,0
2025-10-30T09:40:00+05:30,853.8,854.0,852.5,852.75,18772,0
2025-10-30T09:35:00+05:30,851.9,854.5,851.85,853.75,34338,0
2025-10-30T09:30:00+05:30,853.8,853.8,851.8,851.9,37301,0
2025-10-30T09:25:00+05:30,854.95,855.3,853.55,853.8,22432,0
2025-10-30T09:20:00+05:30,853.5,855.3,853.0,854.95,67293,0
2025-10-30T09:15:00+05:30,852.1,854.95,850.45,853.5,146739,0
2025-10-29T15:25:00+05:30,855.9,857.9,855.0,857.85,102276,0
2025-10-29T15:20:00+05:30,856.45,857.5,855.6,855.8,145472,0
2025-10-29T15:15:00+05:30,854.65,856.9,854.6,856.45,105927,0
2025-10-29T15:10:00+05:30,856.45,857.4,854.3,854.6,87941,0
2025-10-29T15:05:00+05:30,856.75,857.5,856.2,856.45,57908,0
2025-10-29T15:00:00+05:30,854.5,857.7,854.4,856.6,186527,0
2025-10-29T14:55:00+05:30,854.25,854.85,854.2,854.6,17883,0
2025-10-29T14:50:00+05:30,853.1,855.75,853.0,854.55,46904,0
2025-10-29T14:45:00+05:30,852.6,853.65,852.5,853.05,418326,0
2025-10-29T14:40:00+05:30,853.25,853.5,852.15,852.6,95611,0
2025-10-29T14:35:00+05:30,852.6,853.35,851.55,853.25,286269,0
2025-10-29T14:30:00+05:30,852.7,853.75,852.3,852.6,162958,0
2025-10-29T14:25:00+05:30,852.55,852.95,852.0,852.8,67088,0
2025-10-29T14:20:00+05:30,854.5,854.5,852.2,852.5,68837,0
2025-10-29T14:15:00+05:30,854.2,854.5,853.25,854.5,124336,0
2025-10-29T14:10:00+05:30,854.0,854.5,853.85,854.2,35903,0
2025-10-29T14:05:00+05:30,853.5,854.0,853.15,853.85,36807,0
2025-10-29T14:00:00+05:30,853.25,853.5,852.5,853.5,22131,0
2025-10-29T13:55:00+05:30,853.95,854.0,852.5,853.25,33955,0
2025-10-29T13:50:00+05:30,853.55,854.0,853.55,854.0,21970,0
2025-10-29T13:45:00+05:30,853.85,853.9,853.3,853.9,17741,0
2025-10-29T13:40:00+05:30,853.8,854.0,853.0,853.65,39390,0
2025-10-29T13:35:00+05:30,853.95,854.0,853.25,853.85,16312,0
2025-10-29T13:30:00+05:30,853.95,854.25,853.6,854.0,37135,0
2025-10-29T13:25:00+05:30,854.0,854.0,853.25,853.95,31680,0
2025-10-29T13:20:00+05:30,854.95,855.0,853.5,854.0,46455,0
2025-10-29T13:15:00+05:30,853.9,855.0,853.75,855.0,25806,0
2025-10-29T13:10:00+05:30,854.0,854.15,853.6,854.0,21516,0
2025-10-29T13:05:00+05:30,853.95,854.2,853.5,854.0,23048,0
2025-10-29T13:00:00+05:30,853.9,854.0,853.55,853.85,27173,0
2025-10-29T12:55:00+05:30,853.45,854.0,853.05,853.75,28425,0
2025-10-29T12:50:00+05:30,854.9,855.0,853.0,853.4,80278,0
2025-10-29T12:45:00+05:30,856.5,856.55,854.55,854.95,65353,0
2025-10-29T12:40:00+05:30,857.75,858.85,855.8,856.5,108213,0
2025-10-29T12:35:00+05:30,855.8,857.8,855.25,857.6,39546,0
2025-10-29T12:30:00+05:30,855.35,856.0,855.3,855.75,37988,0
2025-10-29T12:25:00+05:30,854.95,856.0,854.8,855.2,65851,0
2025-10-29T12:20:00+05:30,854.95,856.35,854.85,855.0,295537,0
2025-10-29T12:15:00+05:30,854.9,855.0,854.3,855.0,40260,0
