timestamp,open,high,low,close,volume,oi
2025-12-11T15:25:00+05:30,410.3,410.6,408.7,409.95,86501,0
2025-12-11T15:20:00+05:30,410.85,410.9,409.55,410.35,125453,0
2025-12-11T15:15:00+05:30,410.5,411.0,409.75,410.9,198990,0
2025-12-11T15:10:00+05:30,410.6,410.75,410.25,410.5,120206,0
2025-12-11T15:05:00+05:30,410.5,410.9,410.0,410.7,121597,0
2025-12-11T15:00:00+05:30,409.75,411.0,409.75,410.5,156713,0
2025-12-11T14:55:00+05:30,409.65,409.95,409.0,409.8,118798,0
2025-12-11T14:50:00+05:30,410.0,410.1,409.25,409.75,115325,0
2025-12-11T14:45:00+05:30,409.55,410.35,409.25,410.0,74572,0
2025-12-11T14:40:00+05:30,410.6,410.75,409.15,409.65,37483,0
2025-12-11T14:35:00+05:30,410.0,411.0,409.85,410.6,58191,0
2025-12-11T14:30:00+05:30,410.2,410.55,409.55,410.0,41177,0
2025-12-11T14:25:00+05:30,409.95,411.45,409.6,410.15,311578,0
2025-12-11T14:20:00+05:30,408.75,410.0,408.75,410.0,30408,0
2025-12-11T14:15:00+05:30,409.0,409.5,408.5,408.95,250247,0
2025-12-11T14:10:00+05:30,408.3,409.1,408.1,409.1,71201,0
2025-12-11T14:05:00+05:30,408.0,408.3,407.85,408.25,36712,0
2025-12-11T14:00:00+05:30,408.05,408.3,408.0,408.0,21641,0
2025-12-11T13:55:00+05:30,408.65,408.65,407.85,408.05,162576,0
2025-12-11T13:50:00+05:30,408.6,408.75,408.5,408.55,14347,0
2025-12-11T13:45:00+05:30,408.65,408.95,408.6,408.7,28886,0
2025-12-11T13:40:00+05:30,408.05,408.95,408.0,408.65,158969,0
2025-12-11T13:35:00+05:30,408.5,408.7,407.7,408.05,22966,0
2025-12-11T13:30:00+05:30,407.65,408.85,407.65,408.35,19328,0
2025-12-11T13:25:00+05:30,407.7,407.9,407.55,407.65,2656,0
2025-12-11T13:20:00+05:30,407.9,408.1,407.2,407.7,48812,0
2025-12-11T13:15:00+05:30,407.9,408.2,407.75,408.05,9205,0
2025-12-11T13:10:00+05:30,407.5,407.9,407.15,407.9,52464,0
2025-12-11T13:05:00+05:30,407.5,407.65,407.35,407.6,13173,0
2025-12-11T13:00:00+05:30,407.55,407.8,407.45,407.65,17460,0
2025-12-11T12:55:00+05:30,407.5,407.95,407.5,407.65,14694,0
2025-12-11T12:50:00+05:30,407.35,407.75,407.3,407.65,10430,0
2025-12-11T12:45:00+05:30,406.85,407.5,406.7,407.5,6381,0
2025-12-11T12:40:00+05:30,406.35,406.95,406.05,406.75,4865,0
2025-12-11T12:35:00+05:30,406.7,406.75,406.15,406.35,43305,0
2025-12-11T12:30:00+05:30,406.75,407.35,406.3,406.7,27200,0
2025-12-11T12:25:00+05:30,406.5,407.0,406.15,406.75,6356,0
2025-12-11T12:20:00+05:30,406.65,406.65,406.3,406.5,4263,0
2025-12-11T12:15:00+05:30,406.8,406.8,406.5,406.7,4706,0
2025-12-11T12:10:00+05:30,407.0,407.15,406.6,406.8,11048,0
2025-12-11T12:05:00+05:30,406.15,407.2,405.95,407.0,32654,0
2025-12-11T12:00:00+05:30,405.95,406.15,405.7,406.15,12771,0
2025-12-11T11:55:00+05:30,405.85,406.1,405.7,405.9,13922,0
2025-12-11T11:50:00+05:30,405.75,406.1,405.7,405.85,11383,0
2025-12-11T11:45:00+05:30,405.7,406.0,405.4,405.75,15533,0
2025-12-11T11:40:00+05:30,406.15,406.3,405.6,405.85,16071,0
2025-12-11T11:35:00+05:30,406.25,406.5,406.05,406.3,9006,0
2025-12-11T11:30:00+05:30,406.15,407.1,406.05,406.3,92153,0
2025-12-11T11:25:00+05:30,406.5,406.95,406.15,406.35,14537,0
2025-12-11T11:20:00+05:30,406.3,406.7,406.3,406.65,7611,0
2025-12-11T11:15:00+05:30,406.15,406.55,406.15,406.3,11525,0
2025-12-11T11:10:00+05:30,406.35,406.65,406.1,406.15,5748,0
2025-12-11T11:05:00+05:30,406.2,406.6,406.0,406.45,37953,0
2025-12-11T11:00:00+05:30,406.55,406.85,406.1,406.2,17239,0
2025-12-11T10:55:00+05:30,408.0,408.0,405.65,406.65,71606,0
2025-12-11T10:50:00+05:30,408.0,408.65,407.55,408.0,119112,0
2025-12-11T10:45:00+05:30,408.5,408.6,407.75,408.0,46569,0
2025-12-11T10:40:00+05:30,409.0,409.2,408.3,408.5,20058,0
2025-12-11T10:35:00+05:30,408.8,409.35,408.6,408.9,18533,0
2025-12-11T10:30:00+05:30,408.85,409.0,407.8,408.9,53222,0
2025-12-11T10:25:00+05:30,410.0,410.35,408.5,408.8,76098,0
2025-12-11T10:20:00+05:30,410.15,410.65,409.9,410.0,39202,0
2025-12-11T10:15:00+05:30,410.0,410.8,409.85,410.15,64523,0
2025-12-11T10:10:00+05:30,409.6,410.5,409.2,410.0,254742,0
2025-12-11T10:05:00+05:30,408.85,409.9,408.7,409.6,35954,0
2025-12-11T10:00:00+05:30,408.45,409.45,408.15,408.95,55589,0
2025-12-11T09:55:00+05:30,408.4,408.95,407.45,408.5,70180,0
2025-12-11T09:50:00+05:30,407.8,408.5,407.3,408.35,73302,0
2025-12-11T09:45:00+05:30,404.75,407.9,404.5,407.8,36706,0
2025-12-11T09:40:00+05:30,404.25,405.65,404.15,404.75,79931,0
2025-12-11T09:35:00+05:30,403.95,404.5,402.6,404.25,43744,0
2025-12-11T09:30:00+05:30,405.05,405.25,403.85,403.95,14792,0
2025-12-11T09:25:00+05:30,403.55,405.35,403.55,405.2,33041,0
2025-12-11T09:20:00+05:30,402.2,404.5,401.95,403.7,39269,0
2025-12-11T09:15:00+05:30,403.4,403.4,401.2,402.35,55041,0
2025-12-10T15:25:00+05:30,404.1,404.3,403.0,403.45,174211,0
2025-12-10T15:20:00+05:30,404.35,404.5,404.1,404.15,123860,0
2025-12-10T15:15:00+05:30,404.7,404.9,404.0,404.35,147090,0
2025-12-10T15:10:00+05:30,404.55,405.0,404.45,404.75,95550,0
2025-12-10T15:05:00+05:30,404.4,404.95,403.95,404.5,78497,0
2025-12-10T15:00:00+05:30,403.85,405.15,403.65,404.4,112688,0
2025-12-10T14:55:00+05:30,403.8,403.95,403.0,403.95,166166,0
2025-12-10T14:50:00+05:30,404.45,404.55,403.65,403.8,28829,0
2025-12-10T14:45:00+05:30,404.1,404.55,403.85,404.4,22471,0
2025-12-10T14:40:00+05:30,404.65,405.0,404.0,404.0,35954,0
2025-12-10T14:35:00+05:30,405.1,405.1,404.4,404.7,78731,0
2025-12-10T14:30:00+05:30,403.9,405.1,403.75,405.1,43606,0
2025-12-10T14:25:00+05:30,404.5,404.7,403.75,404.0,36243,0
2025-12-10T14:20:00+05:30,404.4,404.7,404.0,404.4,46551,0
2025-12-10T14:15:00+05:30,405.35,405.4,404.15,404.45,28157,0
2025-12-10T14:10:00+05:30,405.75,406.25,405.1,405.3,34418,0
2025-12-10T14:05:00+05:30,406.05,406.1,405.4,405.8,107305,0
2025-12-10T14:00:00+05:30,406.35,406.5,405.6,406.0,63441,0
2025-12-10T13:55:00+05:30,406.4,406.5,405.75,406.35,32712,0
2025-12-10T13:50:00+05:30,406.35,406.45,406.1,406.25,26866,0
2025-12-10T13:45:00+05:30,406.5,406.7,406.15,406.35,19717,0
2025-12-10T13:40:00+05:30,406.25,407.0,406.2,406.45,17210,0
2025-12-10T13:35:00+05:30,406.3,406.7,406.05,406.25,12077,0
2025-12-10T13:30:00+05:30,406.75,407.0,406.0,406.3,31708,0
2025-12-10T13:25:00+05:30,406.1,406.95,405.75,406.75,23747,0
2025-12-10T13:20:00+05:30,405.85,406.5,405.65,406.05,24454,0
2025-12-10T13:15:00+05:30,405.65,405.9,405.0,405.85,25258,0
2025-12-10T13:10:00+05:30,405.85,406.1,405.6,405.65,16703,0
2025-12-10T13:05:00+05:30,406.0,406.15,405.6,405.8,11204,0
2025-12-10T13:00:00+05:30,406.1,406.25,405.85,406.0,77172,0
2025-12-10T12:55:00+05:30,406.2,406.45,405.85,406.1,65449,0
2025-12-10T12:50:00+05:30,406.5,406.55,406.1,406.2,14084,0
2025-12-10T12:45:00+05:30,406.1,406.6,405.95,406.5,23162,0
2025-12-10T12:40:00+05:30,406.15,407.0,405.7,405.95,231263,0
2025-12-10T12:35:00+05:30,405.95,407.0,405.75,406.05,85890,0
2025-12-10T12:30:00+05:30,407.1,407.3,405.65,405.95,343778,0
2025-12-10T12:25:00+05:30,407.0,407.2,406.65,407.05,92350,0
2025-12-10T12:20:00+05:30,405.0,407.15,404.95,407.0,188526,0
2025-12-10T12:15:00+05:30,405.15,405.25,405.0,405.0,42579,0
2025-12-10T12:10:00+05:30,405.0,405.4,404.75,405.15,29212,0
2025-12-10T12:05:00+05:30,405.3,405.65,404.8,405.0,66230,0
2025-12-10T12:00:00+05:30,406.15,406.15,405.2,405.3,20015,0
2025-12-10T11:55:00+05:30,406.15,406.4,405.85,406.1,27258,0
2025-12-10T11:50:00+05:30,406.35,406.65,405.95,406.1,48161,0
2025-12-10T11:45:00+05:30,406.55,407.0,406.1,406.35,35335,0
2025-12-10T11:40:00+05:30,406.65,407.4,406.45,406.65,38882,0
2025-12-10T11:35:00+05:30,406.1,406.7,406.0,406.6,25117,0
2025-12-10T11:30:00+05:30,405.4,407.05,404.9,406.15,154561,0
2025-12-10T11:25:00+05:30,405.6,406.95,405.2,405.45,161764,0
2025-12-10T11:20:00+05:30,405.2,405.75,405.2,405.65,15335,0
2025-12-10T11:15:00+05:30,405.45,405.7,405.1,405.2,11980,0
2025-12-10T11:10:00+05:30,405.15,405.75,405.05,405.4,29997,0
2025-12-10T11:05:00+05:30,404.7,405.25,404.4,405.15,21889,0
2025-12-10T11:00:00+05:30,404.0,405.3,403.75,404.75,92828,0
2025-12-10T10:55:00+05:30,404.25,404.7,403.85,404.05,71098,0
2025-12-10T10:50:00+05:30,404.35,404.85,403.55,404.25,53888,0
