timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,184.12,185.93,183.9,185.16,620225,0
2025-10-30T15:20:00+05:30,184.3,184.48,183.75,184.1,287032,0
2025-10-30T15:15:00+05:30,184.04,184.36,183.97,184.3,189542,0
2025-10-30T15:10:00+05:30,183.78,184.29,183.7,183.89,141146,0
2025-10-30T15:05:00+05:30,184.14,184.15,183.71,183.78,61160,0
2025-10-30T15:00:00+05:30,184.12,184.34,183.85,184.0,179727,0
2025-10-30T14:55:00+05:30,184.28,184.4,184.1,184.12,62815,0
2025-10-30T14:50:00+05:30,184.34,184.4,184.13,184.28,60746,0
2025-10-30T14:45:00+05:30,184.1,184.45,183.98,184.34,64372,0
2025-10-30T14:40:00+05:30,183.8,184.23,183.67,184.19,123541,0
2025-10-30T14:35:00+05:30,183.78,184.0,183.52,183.75,66454,0
2025-10-30T14:30:00+05:30,183.7,183.81,183.6,183.8,20683,0
2025-10-30T14:25:00+05:30,183.69,183.83,183.6,183.65,35615,0
2025-10-30T14:20:00+05:30,183.75,183.76,183.49,183.69,36957,0
2025-10-30T14:15:00+05:30,183.39,183.76,183.39,183.75,25663,0
2025-10-30T14:10:00+05:30,183.79,183.84,183.2,183.45,106087,0
2025-10-30T14:05:00+05:30,184.33,184.42,183.47,183.79,191548,0
2025-10-30T14:00:00+05:30,184.25,184.44,184.0,184.38,77605,0
2025-10-30T13:55:00+05:30,184.53,185.18,184.05,184.29,246772,0
2025-10-30T13:50:00+05:30,183.57,184.9,183.23,184.52,349269,0
2025-10-30T13:45:00+05:30,183.65,183.74,183.41,183.57,26468,0
2025-10-30T13:40:00+05:30,183.62,184.14,183.5,183.5,169787,0
2025-10-30T13:35:00+05:30,183.17,183.98,183.12,183.62,135763,0
2025-10-30T13:30:00+05:30,183.49,183.5,183.12,183.12,32090,0
2025-10-30T13:25:00+05:30,182.71,183.95,182.61,183.5,179363,0
2025-10-30T13:20:00+05:30,182.75,182.77,182.61,182.71,34602,0
2025-10-30T13:15:00+05:30,182.97,182.97,182.62,182.62,15933,0
2025-10-30T13:10:00+05:30,182.76,182.97,182.76,182.9,10818,0
2025-10-30T13:05:00+05:30,182.83,182.95,182.61,182.79,28312,0
2025-10-30T13:00:00+05:30,182.64,182.84,182.55,182.76,66786,0
2025-10-30T12:55:00+05:30,182.98,182.98,182.55,182.65,106931,0
2025-10-30T12:50:00+05:30,183.2,183.2,182.86,183.0,58752,0
2025-10-30T12:45:00+05:30,183.04,183.23,183.04,183.17,27480,0
2025-10-30T12:40:00+05:30,183.04,183.1,183.03,183.04,19047,0
2025-10-30T12:35:00+05:30,183.09,183.15,183.03,183.04,17868,0
2025-10-30T12:30:00+05:30,182.96,183.06,182.83,183.06,66020,0
2025-10-30T12:25:00+05:30,182.9,183.0,182.87,182.96,14372,0
2025-10-30T12:20:00+05:30,182.8,182.99,182.8,182.96,19011,0
2025-10-30T12:15:00+05:30,182.7,182.93,182.68,182.86,31470,0
2025-10-30T12:10:00+05:30,182.65,182.91,182.63,182.7,38151,0
2025-10-30T12:05:00+05:30,182.8,182.83,182.5,182.72,79013,0
2025-10-30T12:00:00+05:30,183.0,183.1,182.76,182.77,42695,0
2025-10-30T11:55:00+05:30,183.06,183.25,182.74,183.0,85342,0
2025-10-30T11:50:00+05:30,183.24,183.41,183.0,183.1,83771,0
2025-10-30T11:45:00+05:30,183.27,183.38,183.01,183.24,127382,0
2025-10-30T11:40:00+05:30,184.1,184.1,183.12,183.27,88264,0
2025-10-30T11:35:00+05:30,184.38,184.39,184.07,184.07,75759,0
2025-10-30T11:30:00+05:30,184.21,184.39,184.18,184.38,66910,0
2025-10-30T11:25:00+05:30,184.3,184.39,184.07,184.23,48617,0
2025-10-30T11:20:00+05:30,184.27,184.39,184.25,184.32,74804,0
2025-10-30T11:15:00+05:30,183.95,184.35,183.95,184.3,269719,0
2025-10-30T11:10:00+05:30,183.83,184.03,183.82,183.95,46004,0
