timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,1807.1,1825.0,1796.0,1804.2,8386,0
2026-01-09T15:20:00+05:30,1807.6,1811.5,1805.6,1808.0,3839,0
2026-01-09T15:15:00+05:30,1807.8,1809.9,1801.1,1807.0,7331,0
2026-01-09T15:10:00+05:30,1831.8,1832.2,1805.0,1807.1,8683,0
2026-01-09T15:05:00+05:30,1837.2,1839.4,1831.9,1831.9,1851,0
2026-01-09T15:00:00+05:30,1839.8,1842.0,1834.5,1837.0,1785,0
2026-01-09T14:55:00+05:30,1838.5,1842.3,1836.4,1838.7,3210,0
2026-01-09T14:50:00+05:30,1833.0,1841.9,1832.5,1838.3,4152,0
2026-01-09T14:45:00+05:30,1828.0,1833.8,1828.0,1833.0,1301,0
2026-01-09T14:40:00+05:30,1819.5,1829.1,1818.0,1829.1,1198,0
2026-01-09T14:35:00+05:30,1821.5,1821.5,1818.0,1819.5,947,0
2026-01-09T14:30:00+05:30,1819.2,1822.5,1817.4,1820.5,1106,0
2026-01-09T14:25:00+05:30,1818.9,1822.8,1816.6,1819.6,1316,0
2026-01-09T14:20:00+05:30,1819.9,1820.5,1816.1,1818.1,1422,0
2026-01-09T14:15:00+05:30,1822.1,1823.4,1818.0,1818.3,1264,0
2026-01-09T14:10:00+05:30,1827.2,1827.2,1822.0,1822.7,1129,0
2026-01-09T14:05:00+05:30,1824.4,1830.3,1824.0,1826.3,886,0
2026-01-09T14:00:00+05:30,1824.6,1827.1,1823.0,1824.4,446,0
2026-01-09T13:55:00+05:30,1825.7,1827.0,1824.0,1824.2,317,0
2026-01-09T13:50:00+05:30,1831.8,1831.8,1822.0,1826.1,2416,0
2026-01-09T13:45:00+05:30,1830.0,1833.5,1830.0,1830.8,248,0
2026-01-09T13:40:00+05:30,1831.7,1832.8,1830.0,1830.0,272,0
2026-01-09T13:35:00+05:30,1825.9,1833.8,1825.4,1832.8,874,0
2026-01-09T13:30:00+05:30,1828.8,1829.7,1825.0,1825.9,538,0
2026-01-09T13:25:00+05:30,1831.4,1831.4,1827.3,1827.3,639,0
2026-01-09T13:20:00+05:30,1832.0,1835.0,1830.1,1830.1,1535,0
2026-01-09T13:15:00+05:30,1833.0,1833.0,1830.1,1830.6,375,0
2026-01-09T13:10:00+05:30,1834.2,1834.8,1831.9,1833.0,152,0
2026-01-09T13:05:00+05:30,1835.2,1835.2,1833.0,1833.5,378,0
2026-01-09T13:00:00+05:30,1834.0,1836.2,1825.0,1835.6,5136,0
2026-01-09T12:55:00+05:30,1834.9,1834.9,1832.6,1834.0,179,0
2026-01-09T12:50:00+05:30,1833.7,1837.8,1831.7,1834.9,659,0
2026-01-09T12:45:00+05:30,1828.0,1838.4,1828.0,1833.8,1691,0
2026-01-09T12:40:00+05:30,1828.6,1829.4,1825.2,1827.9,498,0
2026-01-09T12:35:00+05:30,1832.6,1833.3,1827.4,1828.6,893,0
2026-01-09T12:30:00+05:30,1830.1,1833.8,1830.1,1831.1,466,0
2026-01-09T12:25:00+05:30,1831.9,1833.0,1830.0,1830.7,359,0
2026-01-09T12:20:00+05:30,1832.4,1834.0,1830.7,1832.0,190,0
2026-01-09T12:15:00+05:30,1833.4,1835.0,1832.1,1832.1,163,0
2026-01-09T12:10:00+05:30,1832.0,1835.0,1831.7,1832.6,272,0
2026-01-09T12:05:00+05:30,1832.3,1835.0,1831.9,1831.9,588,0
2026-01-09T12:00:00+05:30,1833.5,1833.5,1831.0,1833.3,146,0
2026-01-09T11:55:00+05:30,1831.5,1835.1,1830.6,1833.5,1005,0
2026-01-09T11:50:00+05:30,1835.3,1835.3,1830.1,1831.7,482,0
2026-01-09T11:45:00+05:30,1836.2,1838.0,1832.9,1834.4,1220,0
2026-01-09T11:40:00+05:30,1838.7,1838.7,1835.0,1836.0,338,0
2026-01-09T11:35:00+05:30,1838.6,1840.4,1835.0,1837.8,1341,0
2026-01-09T11:30:00+05:30,1835.5,1839.8,1835.4,1837.7,452,0
2026-01-09T11:25:00+05:30,1833.0,1838.0,1833.0,1835.6,517,0
2026-01-09T11:20:00+05:30,1832.0,1837.2,1831.6,1833.0,3060,0
2026-01-09T11:15:00+05:30,1848.1,1849.5,1831.6,1832.2,2023,0
2026-01-09T11:10:00+05:30,1850.1,1853.6,1848.8,1849.5,399,0
2026-01-09T11:05:00+05:30,1853.0,1854.0,1847.4,1849.4,1011,0
2026-01-09T11:00:00+05:30,1859.3,1859.3,1852.4,1853.0,238,0
2026-01-09T10:55:00+05:30,1859.6,1859.6,1854.9,1857.9,982,0
2026-01-09T10:50:00+05:30,1858.8,1860.9,1857.6,1858.7,363,0
