timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,307.5,307.75,307.35,307.4,189828,0
2025-11-26T15:20:00+05:30,307.5,307.75,307.35,307.5,269160,0
2025-11-26T15:15:00+05:30,307.45,307.75,307.4,307.55,436424,0
2025-11-26T15:10:00+05:30,307.55,307.85,307.0,307.5,473606,0
2025-11-26T15:05:00+05:30,306.6,308.8,306.5,307.6,1702197,0
2025-11-26T15:00:00+05:30,306.3,307.0,306.3,306.65,222793,0
2025-11-26T14:55:00+05:30,306.35,306.5,306.2,306.35,64756,0
2025-11-26T14:50:00+05:30,305.85,306.5,305.7,306.35,294859,0
2025-11-26T14:45:00+05:30,305.85,306.35,305.75,305.95,107452,0
2025-11-26T14:40:00+05:30,305.4,305.9,305.2,305.9,73076,0
2025-11-26T14:35:00+05:30,305.3,305.4,305.0,305.4,47335,0
2025-11-26T14:30:00+05:30,305.35,305.4,305.1,305.25,41213,0
2025-11-26T14:25:00+05:30,305.45,305.6,305.15,305.35,43725,0
2025-11-26T14:20:00+05:30,305.5,305.65,305.3,305.3,39777,0
2025-11-26T14:15:00+05:30,305.4,305.6,305.05,305.5,53610,0
2025-11-26T14:10:00+05:30,305.85,305.9,305.2,305.5,51164,0
2025-11-26T14:05:00+05:30,305.85,306.1,305.5,305.9,84343,0
2025-11-26T14:00:00+05:30,305.8,306.3,305.65,305.75,73879,0
2025-11-26T13:55:00+05:30,305.6,305.9,305.5,305.75,39820,0
2025-11-26T13:50:00+05:30,305.45,306.0,305.25,305.55,48471,0
2025-11-26T13:45:00+05:30,305.3,305.75,305.25,305.45,71841,0
2025-11-26T13:40:00+05:30,304.95,305.4,304.8,305.3,38051,0
2025-11-26T13:35:00+05:30,304.95,305.1,304.75,305.0,41606,0
2025-11-26T13:30:00+05:30,304.65,305.0,304.6,304.95,69944,0
2025-11-26T13:25:00+05:30,306.1,306.1,304.55,304.6,143049,0
2025-11-26T13:20:00+05:30,306.1,306.25,305.9,306.0,57140,0
2025-11-26T13:15:00+05:30,306.25,306.35,306.05,306.05,68895,0
2025-11-26T13:10:00+05:30,306.8,306.85,306.15,306.2,113974,0
2025-11-26T13:05:00+05:30,306.6,306.9,306.2,306.75,121618,0
2025-11-26T13:00:00+05:30,306.05,306.9,306.0,306.6,333361,0
2025-11-26T12:55:00+05:30,305.5,306.25,305.4,306.05,619365,0
2025-11-26T12:50:00+05:30,305.2,305.7,305.0,305.4,138702,0
2025-11-26T12:45:00+05:30,304.1,305.55,303.9,305.1,980628,0
2025-11-26T12:40:00+05:30,303.55,304.2,303.45,304.1,102981,0
2025-11-26T12:35:00+05:30,303.65,303.7,303.15,303.6,72410,0
2025-11-26T12:30:00+05:30,303.5,303.8,303.35,303.6,59137,0
2025-11-26T12:25:00+05:30,303.9,304.2,303.5,303.55,131904,0
2025-11-26T12:20:00+05:30,303.8,304.0,303.65,303.9,48189,0
2025-11-26T12:15:00+05:30,303.8,303.8,303.55,303.8,34270,0
2025-11-26T12:10:00+05:30,303.65,304.1,303.6,303.8,53626,0
2025-11-26T12:05:00+05:30,304.1,304.15,303.5,303.65,75794,0
2025-11-26T12:00:00+05:30,303.4,304.2,303.25,304.15,176732,0
2025-11-26T11:55:00+05:30,302.95,303.5,302.85,303.4,65447,0
2025-11-26T11:50:00+05:30,302.8,303.3,302.6,303.0,86103,0
2025-11-26T11:45:00+05:30,302.55,302.9,302.2,302.8,59423,0
2025-11-26T11:40:00+05:30,302.65,302.95,302.3,302.55,61487,0
2025-11-26T11:35:00+05:30,301.55,302.9,301.5,302.7,140131,0
2025-11-26T11:30:00+05:30,301.45,301.65,301.3,301.55,35313,0
2025-11-26T11:25:00+05:30,301.35,301.75,301.25,301.3,53946,0
2025-11-26T11:20:00+05:30,300.4,301.8,300.25,301.35,108270,0
2025-11-26T11:15:00+05:30,300.45,300.5,300.1,300.25,31035,0
2025-11-26T11:10:00+05:30,300.3,300.55,300.3,300.35,11348,0
2025-11-26T11:05:00+05:30,300.9,300.95,300.2,300.4,29171,0
2025-11-26T11:00:00+05:30,300.25,300.9,300.25,300.9,23958,0
2025-11-26T10:55:00+05:30,300.45,300.5,299.5,300.2,127096,0
2025-11-26T10:50:00+05:30,301.15,301.3,300.2,300.3,52560,0
2025-11-26T10:45:00+05:30,301.4,301.5,301.1,301.1,31962,0
2025-11-26T10:40:00+05:30,301.55,301.55,301.0,301.3,71822,0
2025-11-26T10:35:00+05:30,300.75,301.65,300.65,301.45,43715,0
2025-11-26T10:30:00+05:30,300.55,300.95,300.45,300.6,33266,0
2025-11-26T10:25:00+05:30,300.3,300.55,300.1,300.5,31368,0
2025-11-26T10:20:00+05:30,300.45,300.55,300.1,300.25,47305,0
2025-11-26T10:15:00+05:30,300.5,300.6,300.3,300.4,27951,0
2025-11-26T10:10:00+05:30,300.35,300.75,300.1,300.5,23613,0
2025-11-26T10:05:00+05:30,300.6,300.85,300.35,300.35,56340,0
2025-11-26T10:00:00+05:30,300.9,301.5,300.35,300.7,124417,0
2025-11-26T09:55:00+05:30,301.35,301.5,300.15,300.95,206396,0
2025-11-26T09:50:00+05:30,301.7,301.8,301.1,301.35,72937,0
2025-11-26T09:45:00+05:30,300.8,302.25,300.8,301.7,306821,0
2025-11-26T09:40:00+05:30,300.55,301.0,300.45,300.85,38495,0
2025-11-26T09:35:00+05:30,301.3,301.55,300.4,300.55,207943,0
2025-11-26T09:30:00+05:30,300.9,301.3,300.65,301.15,226716,0
2025-11-26T09:25:00+05:30,299.45,301.6,299.3,300.9,405948,0
2025-11-26T09:20:00+05:30,298.75,299.55,297.8,299.5,156850,0
2025-11-26T09:15:00+05:30,298.0,299.7,297.35,298.75,228953,0
