timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,727.55,728.0,724.95,727.0,43574,0
2025-07-25T15:20:00+05:30,724.95,727.6,724.0,727.5,57997,0
2025-07-25T15:15:00+05:30,725.15,726.9,723.35,724.6,100405,0
2025-07-25T15:10:00+05:30,731.45,731.75,725.0,725.1,143094,0
2025-07-25T15:05:00+05:30,728.0,734.0,727.65,731.15,148984,0
2025-07-25T15:00:00+05:30,727.7,728.9,726.2,728.0,64720,0
2025-07-25T14:55:00+05:30,726.4,728.0,725.1,727.7,27541,0
2025-07-25T14:50:00+05:30,725.0,728.0,724.05,726.65,36571,0
2025-07-25T14:45:00+05:30,724.0,726.15,723.2,725.7,31407,0
2025-07-25T14:40:00+05:30,723.4,725.6,723.15,724.0,23573,0
2025-07-25T14:35:00+05:30,721.0,724.2,720.55,723.5,14775,0
2025-07-25T14:30:00+05:30,721.0,721.3,720.55,720.75,3268,0
2025-07-25T14:25:00+05:30,720.5,721.4,720.25,721.0,4971,0
2025-07-25T14:20:00+05:30,721.6,721.9,720.25,720.85,14293,0
2025-07-25T14:15:00+05:30,720.0,721.95,719.7,721.65,52299,0
2025-07-25T14:10:00+05:30,720.5,721.2,720.0,720.0,79857,0
2025-07-25T14:05:00+05:30,721.5,721.75,720.45,720.5,23385,0
2025-07-25T14:00:00+05:30,721.8,722.0,720.0,721.35,58886,0
2025-07-25T13:55:00+05:30,722.0,722.4,721.55,722.1,3405,0
2025-07-25T13:50:00+05:30,723.0,723.0,722.0,722.45,4130,0
2025-07-25T13:45:00+05:30,722.3,723.3,722.05,722.9,2547,0
2025-07-25T13:40:00+05:30,721.4,724.35,721.0,722.3,40763,0
2025-07-25T13:35:00+05:30,721.75,722.3,720.5,721.0,17182,0
2025-07-25T13:30:00+05:30,722.75,722.8,720.3,721.75,18722,0
2025-07-25T13:25:00+05:30,723.25,723.8,722.35,722.75,6273,0
2025-07-25T13:20:00+05:30,722.35,723.9,722.15,723.0,5538,0
2025-07-25T13:15:00+05:30,723.2,723.85,722.1,722.3,7497,0
2025-07-25T13:10:00+05:30,723.5,723.9,723.1,723.2,3326,0
2025-07-25T13:05:00+05:30,723.05,724.15,722.55,723.1,7840,0
2025-07-25T13:00:00+05:30,723.8,724.7,722.75,723.05,13417,0
2025-07-25T12:55:00+05:30,724.45,725.55,723.75,723.75,15053,0
2025-07-25T12:50:00+05:30,726.0,726.5,724.45,724.45,21195,0
2025-07-25T12:45:00+05:30,725.15,726.9,724.75,726.3,12448,0
2025-07-25T12:40:00+05:30,724.0,725.9,723.05,725.75,21767,0
2025-07-25T12:35:00+05:30,722.5,724.0,722.1,724.0,8955,0
2025-07-25T12:30:00+05:30,720.5,723.0,720.3,722.4,6676,0
2025-07-25T12:25:00+05:30,721.0,721.3,720.3,720.5,4773,0
2025-07-25T12:20:00+05:30,720.75,721.15,720.0,720.85,15394,0
2025-07-25T12:15:00+05:30,721.8,721.9,720.0,720.25,20059,0
2025-07-25T12:10:00+05:30,721.6,723.0,721.5,721.6,9231,0
2025-07-25T12:05:00+05:30,721.3,722.6,721.3,721.6,5866,0
2025-07-25T12:00:00+05:30,722.8,723.05,720.65,721.3,13892,0
2025-07-25T11:55:00+05:30,723.1,723.2,722.1,722.5,5214,0
2025-07-25T11:50:00+05:30,723.9,724.65,721.2,723.45,38872,0
2025-07-25T11:45:00+05:30,725.3,726.7,723.45,723.65,56675,0
2025-07-25T11:40:00+05:30,726.3,726.75,725.0,725.75,34450,0
2025-07-25T11:35:00+05:30,726.6,726.9,725.5,726.9,14258,0
2025-07-25T11:30:00+05:30,726.0,726.9,725.4,726.85,20180,0
2025-07-25T11:25:00+05:30,725.1,727.1,723.1,726.0,80261,0
2025-07-25T11:20:00+05:30,722.8,729.9,722.7,725.75,96805,0
2025-07-25T11:15:00+05:30,723.1,725.0,722.5,722.7,31572,0
2025-07-25T11:10:00+05:30,723.5,724.85,722.0,723.1,19411,0
2025-07-25T11:05:00+05:30,721.2,725.0,720.2,723.5,44965,0
2025-07-25T11:00:00+05:30,722.2,725.0,720.65,721.65,60923,0
2025-07-25T10:55:00+05:30,722.5,722.65,720.55,722.2,16785,0
2025-07-25T10:50:00+05:30,719.75,723.95,719.3,722.45,43696,0
2025-07-25T10:45:00+05:30,719.65,720.2,718.1,719.8,14039,0
2025-07-25T10:40:00+05:30,717.95,720.2,717.75,719.4,19579,0
2025-07-25T10:35:00+05:30,717.3,719.15,717.0,718.1,15454,0
2025-07-25T10:30:00+05:30,716.7,717.85,716.65,717.0,11359,0
2025-07-25T10:25:00+05:30,717.2,717.5,715.4,716.9,12938,0
2025-07-25T10:20:00+05:30,717.2,718.05,715.15,716.95,18240,0
2025-07-25T10:15:00+05:30,716.55,717.2,714.5,717.2,26779,0
2025-07-25T10:10:00+05:30,719.6,720.1,716.0,716.0,52302,0
2025-07-25T10:05:00+05:30,719.15,721.55,718.5,719.5,20350,0
2025-07-25T10:00:00+05:30,718.55,720.1,718.5,719.05,21529,0
2025-07-25T09:55:00+05:30,724.3,724.3,718.1,718.6,105738,0
2025-07-25T09:50:00+05:30,726.6,729.4,723.05,724.3,53908,0
2025-07-25T09:45:00+05:30,731.5,731.9,725.05,726.95,62575,0
2025-07-25T09:40:00+05:30,728.5,731.9,726.65,731.85,75450,0
2025-07-25T09:35:00+05:30,725.65,732.45,724.2,728.7,163686,0
2025-07-25T09:30:00+05:30,723.05,727.8,721.0,725.7,102677,0
2025-07-25T09:25:00+05:30,723.7,726.0,720.0,723.45,82642,0
2025-07-25T09:20:00+05:30,720.0,726.7,719.0,724.0,188990,0
2025-07-25T09:15:00+05:30,708.0,723.0,706.7,720.0,167433,0
2025-07-24T15:25:00+05:30,706.0,707.5,703.1,706.7,36219,0
2025-07-24T15:20:00+05:30,706.45,707.0,705.2,706.0,46952,0
2025-07-24T15:15:00+05:30,705.5,707.45,704.5,706.1,53924,0
2025-07-24T15:10:00+05:30,706.4,708.4,705.0,705.2,27537,0
2025-07-24T15:05:00+05:30,705.6,708.35,704.95,706.6,38764,0
2025-07-24T15:00:00+05:30,707.75,707.75,704.5,705.6,24153,0
2025-07-24T14:55:00+05:30,707.45,708.5,703.1,707.7,33702,0
2025-07-24T14:50:00+05:30,711.3,712.15,707.25,707.35,24754,0
2025-07-24T14:45:00+05:30,709.4,711.1,707.95,711.05,13627,0
2025-07-24T14:40:00+05:30,711.7,712.9,709.0,709.4,22135,0
2025-07-24T14:35:00+05:30,709.4,712.7,709.15,711.45,16202,0
2025-07-24T14:30:00+05:30,708.1,713.5,708.1,709.4,48181,0
2025-07-24T14:25:00+05:30,707.95,708.45,706.45,708.1,8476,0
2025-07-24T14:20:00+05:30,708.45,708.95,707.75,707.95,4684,0
2025-07-24T14:15:00+05:30,707.8,709.0,707.3,708.45,6789,0
2025-07-24T14:10:00+05:30,707.0,708.7,706.5,707.8,8184,0
2025-07-24T14:05:00+05:30,706.45,707.0,705.4,707.0,7638,0
2025-07-24T14:00:00+05:30,706.45,706.45,705.9,706.45,3661,0
2025-07-24T13:55:00+05:30,707.5,707.6,706.0,706.45,4531,0
2025-07-24T13:50:00+05:30,708.3,710.0,706.65,707.5,22653,0
2025-07-24T13:45:00+05:30,707.45,708.4,706.2,708.3,9981,0
2025-07-24T13:40:00+05:30,705.7,708.0,705.25,707.2,9469,0
2025-07-24T13:35:00+05:30,707.15,708.0,705.45,705.85,22904,0
2025-07-24T13:30:00+05:30,707.5,707.9,706.2,706.8,15407,0
2025-07-24T13:25:00+05:30,705.8,707.8,705.4,707.3,18569,0
2025-07-24T13:20:00+05:30,703.35,705.85,703.15,705.75,28319,0
2025-07-24T13:15:00+05:30,701.4,703.95,700.0,703.8,15906,0
2025-07-24T13:10:00+05:30,700.55,701.5,700.0,701.5,6352,0
2025-07-24T13:05:00+05:30,702.55,702.85,700.05,700.55,8388,0
2025-07-24T13:00:00+05:30,702.1,703.45,701.75,702.3,6175,0
2025-07-24T12:55:00+05:30,702.55,703.0,701.55,702.1,5374,0
2025-07-24T12:50:00+05:30,702.35,704.35,701.1,702.75,8381,0
2025-07-24T12:45:00+05:30,703.6,704.8,701.65,702.35,17659,0
2025-07-24T12:40:00+05:30,701.9,703.9,701.15,703.5,15759,0
2025-07-24T12:35:00+05:30,702.0,702.5,700.6,701.9,13815,0
2025-07-24T12:30:00+05:30,701.95,703.0,700.1,701.95,13788,0
2025-07-24T12:25:00+05:30,698.25,703.2,697.85,702.15,37087,0
2025-07-24T12:20:00+05:30,697.95,698.95,697.5,698.65,6155,0
2025-07-24T12:15:00+05:30,696.05,700.0,695.1,698.0,50600,0
2025-07-24T12:10:00+05:30,695.95,697.0,694.0,696.05,36684,0
2025-07-24T12:05:00+05:30,697.7,698.7,694.6,695.9,40013,0
2025-07-24T12:00:00+05:30,699.95,700.0,697.45,697.6,14380,0
2025-07-24T11:55:00+05:30,699.15,700.0,698.7,699.85,5266,0
2025-07-24T11:50:00+05:30,699.75,699.95,698.5,699.05,16183,0
2025-07-24T11:45:00+05:30,700.6,700.6,698.25,699.75,23306,0
2025-07-24T11:40:00+05:30,699.15,701.9,695.5,700.5,77381,0
2025-07-24T11:35:00+05:30,706.25,707.45,699.0,699.0,101221,0
2025-07-24T11:30:00+05:30,709.2,710.7,705.0,706.05,33121,0
2025-07-24T11:25:00+05:30,709.5,711.35,708.4,709.35,20197,0
2025-07-24T11:20:00+05:30,711.85,712.1,709.0,709.25,19602,0
2025-07-24T11:15:00+05:30,712.8,713.0,711.55,711.85,11876,0
