timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,506.55,508.85,505.0,505.5,39945,0
2025-10-10T15:20:00+05:30,507.7,508.55,506.0,506.15,27842,0
2025-10-10T15:15:00+05:30,509.25,509.4,505.05,507.7,71486,0
2025-10-10T15:10:00+05:30,511.0,511.0,509.0,509.4,18280,0
2025-10-10T15:05:00+05:30,510.85,511.5,510.6,510.9,9589,0
2025-10-10T15:00:00+05:30,512.4,512.4,509.05,510.6,29614,0
2025-10-10T14:55:00+05:30,513.35,513.85,512.4,512.4,3998,0
2025-10-10T14:50:00+05:30,512.7,513.5,511.65,513.05,9606,0
2025-10-10T14:45:00+05:30,511.75,513.05,511.7,512.7,4041,0
2025-10-10T14:40:00+05:30,512.0,512.1,511.7,511.7,2611,0
2025-10-10T14:35:00+05:30,512.45,513.15,511.9,511.95,3657,0
2025-10-10T14:30:00+05:30,513.1,513.6,512.25,512.45,3482,0
2025-10-10T14:25:00+05:30,513.2,514.0,513.1,513.6,5887,0
2025-10-10T14:20:00+05:30,513.45,513.5,513.0,513.0,3346,0
2025-10-10T14:15:00+05:30,512.0,513.65,511.95,513.05,3426,0
2025-10-10T14:10:00+05:30,513.7,513.8,511.0,511.6,19302,0
2025-10-10T14:05:00+05:30,514.05,514.2,513.8,513.8,638,0
2025-10-10T14:00:00+05:30,515.0,515.35,513.65,514.6,1234,0
2025-10-10T13:55:00+05:30,515.35,515.95,514.85,515.0,3616,0
2025-10-10T13:50:00+05:30,515.3,515.85,515.3,515.4,1740,0
2025-10-10T13:45:00+05:30,515.85,515.85,514.8,515.8,3980,0
2025-10-10T13:40:00+05:30,515.85,516.0,515.3,515.7,3278,0
2025-10-10T13:35:00+05:30,515.6,515.9,515.15,515.5,2009,0
2025-10-10T13:30:00+05:30,515.65,516.2,515.3,515.6,2260,0
2025-10-10T13:25:00+05:30,514.75,515.85,514.75,515.35,2992,0
2025-10-10T13:20:00+05:30,515.25,515.25,514.0,515.15,8158,0
2025-10-10T13:15:00+05:30,515.85,516.6,515.05,515.05,2123,0
2025-10-10T13:10:00+05:30,514.65,515.85,514.65,515.85,2459,0
2025-10-10T13:05:00+05:30,514.55,515.25,514.55,514.95,681,0
2025-10-10T13:00:00+05:30,515.45,515.45,514.35,514.75,1973,0
