timestamp,open,high,low,close,volume,oi
2025-11-20T15:25:00+05:30,198.12,199.5,198.12,199.5,1,0
2025-11-20T15:20:00+05:30,198.12,198.12,198.12,198.12,0,0
2025-11-20T15:15:00+05:30,198.12,198.12,198.12,198.12,0,0
2025-11-20T15:10:00+05:30,198.12,198.12,198.12,198.12,0,0
2025-11-20T15:05:00+05:30,198.12,198.12,198.12,198.12,0,0
2025-11-20T15:00:00+05:30,198.12,198.12,198.12,198.12,0,0
2025-11-20T14:55:00+05:30,198.12,198.12,198.12,198.12,0,0
2025-11-20T14:50:00+05:30,199.0,199.0,198.12,198.12,51,0
2025-11-20T14:45:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:40:00+05:30,199.0,199.0,199.0,199.0,2,0
2025-11-20T14:35:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:30:00+05:30,199.0,199.0,199.0,199.0,20,0
2025-11-20T14:25:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:20:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:15:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:10:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:05:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T14:00:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T13:55:00+05:30,199.46,199.46,199.0,199.0,37,0
2025-11-20T13:50:00+05:30,199.46,199.46,199.46,199.46,0,0
2025-11-20T13:45:00+05:30,199.0,199.46,199.0,199.46,350,0
2025-11-20T13:40:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T13:35:00+05:30,199.0,199.0,199.0,199.0,38,0
2025-11-20T13:30:00+05:30,199.0,199.0,199.0,199.0,1,0
2025-11-20T13:25:00+05:30,199.22,199.22,199.0,199.0,26,0
2025-11-20T13:20:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T13:15:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T13:10:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T13:05:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T13:00:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T12:55:00+05:30,199.22,199.22,199.22,199.22,1,0
2025-11-20T12:50:00+05:30,199.0,199.22,199.0,199.22,1,0
2025-11-20T12:45:00+05:30,199.22,199.22,199.0,199.0,1,0
2025-11-20T12:40:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T12:35:00+05:30,199.0,199.22,199.0,199.22,1,0
2025-11-20T12:30:00+05:30,199.0,199.0,199.0,199.0,20,0
2025-11-20T12:25:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T12:20:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T12:15:00+05:30,199.0,199.0,199.0,199.0,0,0
2025-11-20T12:10:00+05:30,199.22,199.22,199.0,199.0,18,0
2025-11-20T12:05:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T12:00:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T11:55:00+05:30,199.22,199.22,199.22,199.22,1,0
2025-11-20T11:50:00+05:30,199.22,199.22,199.22,199.22,2,0
2025-11-20T11:45:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T11:40:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T11:35:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T11:30:00+05:30,199.22,199.22,199.22,199.22,8,0
2025-11-20T11:25:00+05:30,199.09,199.09,199.09,199.09,0,0
2025-11-20T11:20:00+05:30,199.09,199.09,199.09,199.09,0,0
2025-11-20T11:15:00+05:30,199.09,199.09,199.09,199.09,45,0
2025-11-20T11:10:00+05:30,199.09,199.09,199.09,199.09,52,0
2025-11-20T11:05:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T11:00:00+05:30,199.22,199.22,199.22,199.22,0,0
2025-11-20T10:55:00+05:30,199.16,199.22,199.16,199.22,2,0
2025-11-20T10:50:00+05:30,199.16,199.16,199.16,199.16,0,0
2025-11-20T10:45:00+05:30,199.1,199.16,199.1,199.16,100,0
2025-11-20T10:40:00+05:30,199.1,199.1,199.1,199.1,0,0
