timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,751.0,754.0,746.0,754.0,836,0
2025-09-24T15:20:00+05:30,751.95,751.95,751.95,751.95,1,0
2025-09-24T15:15:00+05:30,751.0,751.95,751.0,751.95,98,0
2025-09-24T15:10:00+05:30,751.0,751.0,751.0,751.0,9,0
2025-09-24T15:05:00+05:30,751.0,751.0,751.0,751.0,10,0
2025-09-24T15:00:00+05:30,751.55,752.0,751.0,751.0,19,0
2025-09-24T14:55:00+05:30,751.0,751.6,751.0,751.0,23,0
2025-09-24T14:50:00+05:30,753.95,753.95,751.0,751.0,82,0
2025-09-24T14:45:00+05:30,753.35,753.95,751.0,753.95,59,0
2025-09-24T14:40:00+05:30,751.1,751.15,751.0,751.0,23,0
2025-09-24T14:35:00+05:30,753.6,753.6,751.1,751.1,1,0
2025-09-24T14:30:00+05:30,753.6,753.6,753.6,753.6,0,0
2025-09-24T14:25:00+05:30,751.15,753.6,751.15,753.6,4,0
2025-09-24T14:20:00+05:30,751.0,751.15,751.0,751.15,1,0
2025-09-24T14:15:00+05:30,751.0,751.0,751.0,751.0,0,0
2025-09-24T14:10:00+05:30,751.0,751.0,751.0,751.0,105,0
2025-09-24T14:05:00+05:30,752.95,753.0,752.95,753.0,40,0
2025-09-24T14:00:00+05:30,751.0,751.0,751.0,751.0,0,0
2025-09-24T13:55:00+05:30,751.0,751.0,751.0,751.0,0,0
2025-09-24T13:50:00+05:30,751.0,751.0,751.0,751.0,1,0
2025-09-24T13:45:00+05:30,751.0,752.8,751.0,752.8,38,0
2025-09-24T13:40:00+05:30,753.0,753.0,751.0,751.0,70,0
2025-09-24T13:35:00+05:30,753.2,753.2,753.0,753.0,25,0
2025-09-24T13:30:00+05:30,753.2,753.2,753.2,753.2,0,0
2025-09-24T13:25:00+05:30,753.2,753.2,753.2,753.2,10,0
2025-09-24T13:20:00+05:30,751.0,751.0,751.0,751.0,0,0
2025-09-24T13:15:00+05:30,753.95,753.95,751.0,751.0,8,0
2025-09-24T13:10:00+05:30,753.2,753.2,753.2,753.2,3,0
2025-09-24T13:05:00+05:30,751.0,751.0,751.0,751.0,0,0
2025-09-24T13:00:00+05:30,751.0,751.0,751.0,751.0,7,0
2025-09-24T12:55:00+05:30,751.0,751.0,751.0,751.0,11,0
2025-09-24T12:50:00+05:30,754.75,754.75,751.0,751.0,10,0
2025-09-24T12:45:00+05:30,751.0,754.75,751.0,754.75,35,0
2025-09-24T12:40:00+05:30,751.0,751.0,751.0,751.0,0,0
2025-09-24T12:35:00+05:30,751.0,751.0,751.0,751.0,1,0
2025-09-24T12:30:00+05:30,751.0,751.0,751.0,751.0,285,0
2025-09-24T12:25:00+05:30,751.0,751.0,751.0,751.0,7,0
2025-09-24T12:20:00+05:30,751.0,751.0,751.0,751.0,5,0
2025-09-24T12:15:00+05:30,751.0,751.0,751.0,751.0,97,0
2025-09-24T12:10:00+05:30,751.0,751.0,751.0,751.0,4,0
2025-09-24T12:05:00+05:30,753.25,753.25,751.0,751.0,11,0
2025-09-24T12:00:00+05:30,753.0,753.25,753.0,753.25,10,0
2025-09-24T11:55:00+05:30,752.9,753.0,752.9,753.0,44,0
2025-09-24T11:50:00+05:30,752.4,752.4,750.55,750.65,7,0
2025-09-24T11:45:00+05:30,756.05,756.05,750.5,752.4,266,0
2025-09-24T11:40:00+05:30,756.05,759.3,756.05,759.3,9,0
2025-09-24T11:35:00+05:30,756.05,756.05,756.05,756.05,15,0
2025-09-24T11:30:00+05:30,756.5,756.5,756.0,756.0,3,0
2025-09-24T11:25:00+05:30,760.2,760.2,754.1,756.5,20,0
2025-09-24T11:20:00+05:30,754.2,755.0,754.2,755.0,6,0
2025-09-24T11:15:00+05:30,753.0,761.25,753.0,754.2,246,0
2025-09-24T11:10:00+05:30,755.6,755.6,753.0,753.0,3,0
2025-09-24T11:05:00+05:30,755.6,755.6,755.6,755.6,0,0
2025-09-24T11:00:00+05:30,756.8,756.8,753.15,755.6,22,0
2025-09-24T10:55:00+05:30,756.85,756.85,756.8,756.8,21,0
2025-09-24T10:50:00+05:30,760.65,760.65,755.7,756.85,70,0
2025-09-24T10:45:00+05:30,758.15,760.65,758.15,760.65,60,0
2025-09-24T10:40:00+05:30,759.95,764.75,753.2,759.5,874,0
2025-09-24T10:35:00+05:30,762.95,762.95,756.0,760.15,62,0
2025-09-24T10:30:00+05:30,764.9,765.0,762.3,762.95,220,0
2025-09-24T10:25:00+05:30,756.05,765.0,756.05,765.0,321,0
2025-09-24T10:20:00+05:30,751.75,756.05,751.75,756.05,4,0
2025-09-24T10:15:00+05:30,762.2,762.2,750.0,759.8,6653,0
2025-09-24T10:10:00+05:30,772.45,773.7,764.9,765.0,1810,0
2025-09-24T10:05:00+05:30,769.65,774.8,769.65,770.2,2657,0
2025-09-24T10:00:00+05:30,768.35,769.9,767.25,767.25,179,0
2025-09-24T09:55:00+05:30,769.0,769.5,768.5,769.5,1465,0
2025-09-24T09:50:00+05:30,768.9,769.5,768.9,769.0,22,0
2025-09-24T09:45:00+05:30,769.35,769.4,768.9,768.9,40,0
2025-09-24T09:40:00+05:30,770.0,770.0,765.0,767.7,835,0
2025-09-24T09:35:00+05:30,769.3,770.0,769.3,770.0,541,0
2025-09-24T09:30:00+05:30,759.9,770.0,759.9,769.3,1315,0
2025-09-24T09:25:00+05:30,752.05,758.95,752.05,758.95,134,0
2025-09-24T09:20:00+05:30,746.45,752.05,746.15,752.05,110,0
2025-09-24T09:15:00+05:30,750.75,750.75,735.0,745.65,172,0
2025-09-23T15:25:00+05:30,746.25,750.0,746.0,750.0,427,0
2025-09-23T15:20:00+05:30,746.65,749.8,746.15,749.8,133,0
2025-09-23T15:15:00+05:30,748.25,751.0,746.25,749.75,3435,0
2025-09-23T15:10:00+05:30,749.95,749.95,748.25,749.25,6,0
2025-09-23T15:05:00+05:30,759.8,760.0,749.95,749.95,753,0
2025-09-23T15:00:00+05:30,749.0,760.0,749.0,759.6,255,0
2025-09-23T14:55:00+05:30,748.0,748.0,748.0,748.0,300,0
2025-09-23T14:50:00+05:30,750.0,750.0,748.0,748.0,32,0
2025-09-23T14:45:00+05:30,750.0,750.0,750.0,750.0,10,0
2025-09-23T14:40:00+05:30,748.0,750.0,748.0,750.0,771,0
2025-09-23T14:35:00+05:30,749.0,749.0,748.0,748.0,49,0
2025-09-23T14:30:00+05:30,748.95,749.0,748.95,749.0,4,0
2025-09-23T14:25:00+05:30,749.65,749.65,747.5,747.5,26,0
2025-09-23T14:20:00+05:30,749.65,749.65,749.65,749.65,0,0
2025-09-23T14:15:00+05:30,749.6,749.65,748.0,749.65,3,0
2025-09-23T14:10:00+05:30,749.95,750.0,749.45,749.6,607,0
2025-09-23T14:05:00+05:30,746.1,750.0,746.1,750.0,516,0
2025-09-23T14:00:00+05:30,746.0,746.1,746.0,746.1,5,0
2025-09-23T13:55:00+05:30,745.75,749.4,745.75,746.0,290,0
2025-09-23T13:50:00+05:30,746.5,747.5,742.15,746.05,521,0
2025-09-23T13:45:00+05:30,743.2,746.5,743.2,746.5,70,0
2025-09-23T13:40:00+05:30,745.35,746.0,742.7,744.65,172,0
2025-09-23T13:35:00+05:30,744.05,744.05,744.05,744.05,0,0
2025-09-23T13:30:00+05:30,744.05,744.05,744.05,744.05,1,0
2025-09-23T13:25:00+05:30,743.0,744.05,740.5,744.0,799,0
2025-09-23T13:20:00+05:30,747.0,748.0,743.0,743.0,1346,0
2025-09-23T13:15:00+05:30,748.0,748.0,748.0,748.0,433,0
2025-09-23T13:10:00+05:30,749.7,749.7,748.0,748.0,91,0
2025-09-23T13:05:00+05:30,749.7,749.7,749.7,749.7,0,0
2025-09-23T13:00:00+05:30,749.7,749.7,749.7,749.7,0,0
2025-09-23T12:55:00+05:30,749.65,749.9,749.65,749.7,71,0
2025-09-23T12:50:00+05:30,749.0,749.0,749.0,749.0,0,0
2025-09-23T12:45:00+05:30,749.0,749.0,749.0,749.0,53,0
2025-09-23T12:40:00+05:30,750.0,750.0,749.0,749.0,557,0
2025-09-23T12:35:00+05:30,750.0,750.0,750.0,750.0,859,0
2025-09-23T12:30:00+05:30,750.0,750.0,750.0,750.0,37,0
2025-09-23T12:25:00+05:30,749.9,750.0,749.9,750.0,107,0
2025-09-23T12:20:00+05:30,749.35,749.9,749.35,749.9,10,0
2025-09-23T12:15:00+05:30,749.9,749.9,749.35,749.35,6,0
2025-09-23T12:10:00+05:30,749.9,749.9,749.9,749.9,0,0
2025-09-23T12:05:00+05:30,749.9,749.9,749.9,749.9,0,0
2025-09-23T12:00:00+05:30,750.0,750.0,749.9,749.9,19,0
2025-09-23T11:55:00+05:30,750.0,750.0,750.0,750.0,94,0
2025-09-23T11:50:00+05:30,749.15,750.0,749.15,750.0,528,0
2025-09-23T11:45:00+05:30,749.15,749.15,749.15,749.15,0,0
2025-09-23T11:40:00+05:30,750.0,750.0,749.15,749.15,173,0
2025-09-23T11:35:00+05:30,749.95,750.0,749.7,750.0,2017,0
2025-09-23T11:30:00+05:30,749.7,749.7,748.3,748.3,5,0
2025-09-23T11:25:00+05:30,749.6,749.7,749.6,749.7,24,0
2025-09-23T11:20:00+05:30,750.0,750.0,749.3,749.6,21,0
2025-09-23T11:15:00+05:30,748.0,750.0,748.0,750.0,114,0
2025-09-23T11:10:00+05:30,748.0,748.0,748.0,748.0,315,0
2025-09-23T11:05:00+05:30,748.1,749.8,748.0,748.0,110,0
2025-09-23T11:00:00+05:30,749.95,750.0,748.1,748.1,110,0
2025-09-23T10:55:00+05:30,749.5,749.5,749.5,749.5,0,0
2025-09-23T10:50:00+05:30,748.25,750.0,748.25,749.5,578,0
2025-09-23T10:45:00+05:30,745.0,749.0,742.05,746.0,1159,0
2025-09-23T10:40:00+05:30,743.75,745.0,743.75,745.0,60,0
2025-09-23T10:35:00+05:30,743.0,744.05,742.0,743.75,185,0
2025-09-23T10:30:00+05:30,745.25,745.85,742.0,742.05,585,0
2025-09-23T10:25:00+05:30,738.95,741.3,738.95,741.3,98,0
2025-09-23T10:20:00+05:30,739.0,739.0,738.0,738.0,127,0
2025-09-23T10:15:00+05:30,736.05,739.0,736.05,739.0,432,0
2025-09-23T10:10:00+05:30,736.05,737.3,736.0,736.05,153,0
2025-09-23T10:05:00+05:30,735.2,738.0,732.8,738.0,526,0
2025-09-23T10:00:00+05:30,739.0,739.0,732.3,735.95,370,0
2025-09-23T09:55:00+05:30,739.0,739.0,737.0,739.0,126,0
2025-09-23T09:50:00+05:30,738.0,739.0,735.05,739.0,842,0
2025-09-23T09:45:00+05:30,736.45,739.0,736.45,739.0,65,0
2025-09-23T09:40:00+05:30,740.7,740.7,734.0,736.45,111,0
2025-09-23T09:35:00+05:30,741.3,741.3,734.1,734.1,432,0
2025-09-23T09:30:00+05:30,740.8,741.35,738.35,741.3,49,0
2025-09-23T09:25:00+05:30,738.35,745.9,738.35,741.0,767,0
2025-09-23T09:20:00+05:30,735.0,739.95,731.4,739.0,2243,0
2025-09-23T09:15:00+05:30,730.0,749.0,730.0,735.85,4260,0
2025-09-22T15:25:00+05:30,763.55,763.55,763.55,763.55,99,0
2025-09-22T15:20:00+05:30,763.55,763.55,763.55,763.55,33,0
2025-09-22T15:15:00+05:30,763.55,763.55,763.55,763.55,2,0
2025-09-22T15:10:00+05:30,763.55,763.55,763.55,763.55,0,0
2025-09-22T15:05:00+05:30,763.55,763.55,763.55,763.55,60,0
2025-09-22T15:00:00+05:30,763.55,763.55,763.55,763.55,9,0
2025-09-22T14:55:00+05:30,763.55,763.55,763.55,763.55,5,0
2025-09-22T14:50:00+05:30,763.55,763.55,763.55,763.55,11,0
2025-09-22T14:45:00+05:30,763.55,763.55,763.55,763.55,19,0
2025-09-22T14:40:00+05:30,770.0,770.0,763.55,763.55,1123,0
2025-09-22T14:35:00+05:30,775.0,775.0,770.0,770.0,591,0
2025-09-22T14:30:00+05:30,776.25,776.25,775.0,775.0,172,0
2025-09-22T14:25:00+05:30,777.85,777.85,776.2,776.2,5,0
2025-09-22T14:20:00+05:30,778.0,778.0,777.85,777.85,2,0
2025-09-22T14:15:00+05:30,776.25,778.0,776.25,778.0,425,0
2025-09-22T14:10:00+05:30,776.25,776.25,776.25,776.25,0,0
2025-09-22T14:05:00+05:30,778.8,778.95,776.25,776.25,57,0
2025-09-22T14:00:00+05:30,776.2,776.2,776.2,776.2,31,0
2025-09-22T13:55:00+05:30,779.0,779.0,776.2,776.2,165,0
2025-09-22T13:50:00+05:30,778.5,779.0,775.65,779.0,140,0
2025-09-22T13:45:00+05:30,778.95,779.0,775.5,775.65,45,0
2025-09-22T13:40:00+05:30,775.45,779.0,775.45,779.0,100,0
2025-09-22T13:35:00+05:30,779.0,779.0,775.45,775.45,28,0
2025-09-22T13:30:00+05:30,775.45,779.0,775.45,779.0,794,0
2025-09-22T13:25:00+05:30,775.45,775.45,775.45,775.45,149,0
2025-09-22T13:20:00+05:30,774.95,775.45,774.95,775.45,407,0
2025-09-22T13:15:00+05:30,774.7,775.45,774.7,775.45,29,0
2025-09-22T13:10:00+05:30,774.75,774.75,774.7,774.7,105,0
2025-09-22T13:05:00+05:30,772.3,775.45,772.3,775.45,15,0
2025-09-22T13:00:00+05:30,774.9,774.9,772.25,772.3,55,0
2025-09-22T12:55:00+05:30,772.45,777.95,772.45,774.9,508,0
2025-09-22T12:50:00+05:30,770.25,773.05,770.25,772.6,54,0
2025-09-22T12:45:00+05:30,770.0,775.0,770.0,770.25,102,0
2025-09-22T12:40:00+05:30,770.0,770.0,770.0,770.0,0,0
2025-09-22T12:35:00+05:30,774.2,774.2,770.0,770.0,264,0
2025-09-22T12:30:00+05:30,773.8,774.2,773.8,774.2,3,0
2025-09-22T12:25:00+05:30,771.2,774.9,770.55,773.8,101,0
2025-09-22T12:20:00+05:30,770.05,771.2,770.0,771.2,55,0
2025-09-22T12:15:00+05:30,771.7,771.7,770.05,770.05,3,0
2025-09-22T12:10:00+05:30,771.7,771.7,771.7,771.7,0,0
2025-09-22T12:05:00+05:30,770.0,771.7,770.0,771.7,11,0
2025-09-22T12:00:00+05:30,770.0,770.0,770.0,770.0,963,0
2025-09-22T11:55:00+05:30,772.9,772.9,770.0,770.0,154,0
2025-09-22T11:50:00+05:30,764.85,772.9,764.85,772.9,216,0
2025-09-22T11:45:00+05:30,773.0,774.65,764.85,764.85,676,0
2025-09-22T11:40:00+05:30,777.75,777.75,773.0,773.0,209,0
2025-09-22T11:35:00+05:30,777.9,777.9,773.05,777.75,37,0
2025-09-22T11:30:00+05:30,776.0,777.9,776.0,777.9,14,0
2025-09-22T11:25:00+05:30,774.9,774.95,774.9,774.9,75,0
2025-09-22T11:20:00+05:30,776.5,776.5,773.0,774.9,237,0
2025-09-22T11:15:00+05:30,773.5,776.5,771.3,776.5,99,0
2025-09-22T11:10:00+05:30,768.15,773.5,768.15,773.5,34,0
2025-09-22T11:05:00+05:30,768.0,772.0,768.0,768.05,140,0
2025-09-22T11:00:00+05:30,763.55,773.5,763.55,768.35,7718,0
2025-09-22T10:55:00+05:30,763.55,763.55,763.55,763.55,118,0
2025-09-22T10:50:00+05:30,778.05,778.05,763.55,763.55,985,0
2025-09-22T10:45:00+05:30,786.1,786.1,765.0,778.1,1457,0
2025-09-22T10:40:00+05:30,798.5,798.95,786.0,786.0,567,0
2025-09-22T10:35:00+05:30,799.0,799.0,797.3,798.95,45,0
2025-09-22T10:30:00+05:30,799.0,799.0,799.0,799.0,4,0
2025-09-22T10:25:00+05:30,799.7,799.7,799.0,799.0,12,0
2025-09-22T10:20:00+05:30,799.95,799.95,799.45,799.7,315,0
2025-09-22T10:15:00+05:30,799.0,800.0,797.95,799.95,870,0
2025-09-22T10:10:00+05:30,797.95,798.7,797.95,798.7,212,0
2025-09-22T10:05:00+05:30,798.7,798.7,797.0,797.95,25,0
2025-09-22T10:00:00+05:30,797.0,799.7,797.0,797.0,187,0
2025-09-22T09:55:00+05:30,795.85,798.25,795.85,795.9,72,0
2025-09-22T09:50:00+05:30,798.0,799.25,795.9,795.9,184,0
2025-09-22T09:45:00+05:30,801.35,801.35,797.0,798.0,259,0
2025-09-22T09:40:00+05:30,803.75,804.9,803.75,804.25,123,0
2025-09-22T09:35:00+05:30,796.2,803.5,795.9,803.5,123,0
2025-09-22T09:30:00+05:30,793.95,800.45,793.95,800.45,129,0
2025-09-22T09:25:00+05:30,804.9,804.95,786.05,791.6,689,0
2025-09-22T09:20:00+05:30,807.65,807.65,800.4,804.9,87,0
2025-09-22T09:15:00+05:30,803.7,805.75,785.05,805.7,1512,0
2025-09-19T15:25:00+05:30,796.05,798.3,795.0,796.0,1282,0
