timestamp,open,high,low,close,volume,oi
2026-01-20T15:25:00+05:30,5.15,5.16,5.15,5.15,447532,0
2026-01-20T15:20:00+05:30,5.15,5.16,5.15,5.15,665254,0
2026-01-20T15:15:00+05:30,5.16,5.16,5.15,5.15,176776,0
2026-01-20T15:10:00+05:30,5.15,5.16,5.15,5.15,63581,0
2026-01-20T15:05:00+05:30,5.15,5.16,5.15,5.15,118970,0
2026-01-20T15:00:00+05:30,5.15,5.17,5.15,5.16,168542,0
2026-01-20T14:55:00+05:30,5.15,5.16,5.15,5.16,26286,0
2026-01-20T14:50:00+05:30,5.16,5.16,5.15,5.16,28943,0
2026-01-20T14:45:00+05:30,5.15,5.16,5.15,5.15,55340,0
2026-01-20T14:40:00+05:30,5.15,5.16,5.15,5.15,68510,0
2026-01-20T14:35:00+05:30,5.15,5.16,5.15,5.16,36529,0
2026-01-20T14:30:00+05:30,5.15,5.16,5.15,5.15,46110,0
2026-01-20T14:25:00+05:30,5.15,5.16,5.15,5.16,143656,0
2026-01-20T14:20:00+05:30,5.15,5.16,5.15,5.16,33790,0
2026-01-20T14:15:00+05:30,5.15,5.16,5.15,5.15,45171,0
2026-01-20T14:10:00+05:30,5.16,5.16,5.15,5.16,102247,0
2026-01-20T14:05:00+05:30,5.15,5.16,5.15,5.16,94895,0
2026-01-20T14:00:00+05:30,5.15,5.16,5.15,5.15,59946,0
2026-01-20T13:55:00+05:30,5.16,5.16,5.15,5.15,25408,0
2026-01-20T13:50:00+05:30,5.16,5.16,5.15,5.16,78097,0
2026-01-20T13:45:00+05:30,5.16,5.16,5.15,5.16,241778,0
2026-01-20T13:40:00+05:30,5.15,5.16,5.15,5.15,42080,0
2026-01-20T13:35:00+05:30,5.16,5.16,5.15,5.16,55209,0
2026-01-20T13:30:00+05:30,5.16,5.16,5.15,5.15,47955,0
2026-01-20T13:25:00+05:30,5.16,5.16,5.15,5.15,48842,0
2026-01-20T13:20:00+05:30,5.16,5.16,5.15,5.15,105574,0
2026-01-20T13:15:00+05:30,5.15,5.16,5.15,5.15,55581,0
2026-01-20T13:10:00+05:30,5.16,5.16,5.15,5.16,48271,0
2026-01-20T13:05:00+05:30,5.15,5.16,5.15,5.16,57821,0
2026-01-20T13:00:00+05:30,5.16,5.16,5.15,5.15,35073,0
2026-01-20T12:55:00+05:30,5.17,5.17,5.15,5.16,61428,0
2026-01-20T12:50:00+05:30,5.16,5.17,5.15,5.17,150034,0
2026-01-20T12:45:00+05:30,5.15,5.17,5.15,5.16,77011,0
2026-01-20T12:40:00+05:30,5.15,5.16,5.15,5.15,395291,0
