timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,496.85,496.85,496.85,496.85,3590,0
2026-02-18T15:20:00+05:30,496.85,496.85,496.85,496.85,2544,0
2026-02-18T15:15:00+05:30,496.85,496.85,496.85,496.85,1717,0
2026-02-18T15:10:00+05:30,496.85,496.85,496.85,496.85,7915,0
2026-02-18T15:05:00+05:30,496.85,496.85,496.85,496.85,35267,0
2026-02-18T15:00:00+05:30,496.85,496.85,496.85,496.85,41946,0
2026-02-18T14:55:00+05:30,496.85,496.85,496.85,496.85,516,0
2026-02-18T14:50:00+05:30,496.85,496.85,496.85,496.85,732,0
2026-02-18T14:45:00+05:30,496.85,496.85,496.85,496.85,277,0
2026-02-18T14:40:00+05:30,496.85,496.85,496.85,496.85,284,0
2026-02-18T14:35:00+05:30,496.85,496.85,496.85,496.85,455,0
2026-02-18T14:30:00+05:30,496.85,496.85,496.85,496.85,604,0
2026-02-18T14:25:00+05:30,496.85,496.85,496.85,496.85,886,0
2026-02-18T14:20:00+05:30,496.85,496.85,496.85,496.85,168,0
2026-02-18T14:15:00+05:30,496.85,496.85,496.85,496.85,112,0
2026-02-18T14:10:00+05:30,496.85,496.85,496.85,496.85,304,0
2026-02-18T14:05:00+05:30,496.85,496.85,496.85,496.85,476,0
2026-02-18T14:00:00+05:30,496.85,496.85,496.85,496.85,190,0
2026-02-18T13:55:00+05:30,496.85,496.85,496.85,496.85,828,0
2026-02-18T13:50:00+05:30,496.85,496.85,496.85,496.85,103,0
2026-02-18T13:45:00+05:30,496.85,496.85,496.85,496.85,723,0
2026-02-18T13:40:00+05:30,496.85,496.85,496.85,496.85,1540,0
2026-02-18T13:35:00+05:30,496.85,496.85,496.85,496.85,1082,0
2026-02-18T13:30:00+05:30,496.85,496.85,496.85,496.85,328,0
2026-02-18T13:25:00+05:30,496.85,496.85,496.85,496.85,348,0
2026-02-18T13:20:00+05:30,496.85,496.85,496.85,496.85,755,0
2026-02-18T13:15:00+05:30,496.85,496.85,496.85,496.85,206,0
2026-02-18T13:10:00+05:30,496.85,496.85,496.85,496.85,160,0
2026-02-18T13:05:00+05:30,496.85,496.85,496.85,496.85,143,0
2026-02-18T13:00:00+05:30,496.85,496.85,496.85,496.85,112,0
2026-02-18T12:55:00+05:30,496.85,496.85,496.85,496.85,486,0
2026-02-18T12:50:00+05:30,496.85,496.85,496.85,496.85,1139,0
2026-02-18T12:45:00+05:30,496.85,496.85,496.85,496.85,621,0
2026-02-18T12:40:00+05:30,496.85,496.85,496.85,496.85,777,0
2026-02-18T12:35:00+05:30,496.85,496.85,496.85,496.85,209,0
2026-02-18T12:30:00+05:30,496.85,496.85,496.85,496.85,454,0
2026-02-18T12:25:00+05:30,496.85,496.85,496.85,496.85,490,0
2026-02-18T12:20:00+05:30,496.85,496.85,496.85,496.85,808,0
2026-02-18T12:15:00+05:30,496.85,496.85,496.85,496.85,274,0
2026-02-18T12:10:00+05:30,496.85,496.85,496.85,496.85,694,0
2026-02-18T12:05:00+05:30,496.85,496.85,496.85,496.85,869,0
2026-02-18T12:00:00+05:30,496.85,496.85,496.85,496.85,2258,0
2026-02-18T11:55:00+05:30,496.85,496.85,496.85,496.85,611,0
2026-02-18T11:50:00+05:30,496.85,496.85,496.85,496.85,486,0
2026-02-18T11:45:00+05:30,496.85,496.85,496.85,496.85,1315,0
2026-02-18T11:40:00+05:30,496.85,496.85,496.85,496.85,1847,0
2026-02-18T11:35:00+05:30,496.85,496.85,496.85,496.85,230,0
2026-02-18T11:30:00+05:30,496.85,496.85,496.85,496.85,1238,0
2026-02-18T11:25:00+05:30,496.85,496.85,496.85,496.85,1397,0
2026-02-18T11:20:00+05:30,496.85,496.85,496.85,496.85,1289,0
2026-02-18T11:15:00+05:30,496.85,496.85,496.85,496.85,702,0
2026-02-18T11:10:00+05:30,496.85,496.85,496.85,496.85,1683,0
2026-02-18T11:05:00+05:30,496.85,496.85,496.85,496.85,1606,0
2026-02-18T11:00:00+05:30,496.85,496.85,496.85,496.85,802,0
2026-02-18T10:55:00+05:30,496.85,496.85,496.85,496.85,381,0
2026-02-18T10:50:00+05:30,496.85,496.85,496.85,496.85,8526,0
2026-02-18T10:45:00+05:30,496.85,496.85,496.85,496.85,1938,0
2026-02-18T10:40:00+05:30,496.85,496.85,496.85,496.85,2895,0
2026-02-18T10:35:00+05:30,496.85,496.85,496.85,496.85,3492,0
2026-02-18T10:30:00+05:30,496.85,496.85,496.85,496.85,3010,0
2026-02-18T10:25:00+05:30,496.85,496.85,496.85,496.85,996,0
2026-02-18T10:20:00+05:30,496.85,496.85,496.85,496.85,1976,0
2026-02-18T10:15:00+05:30,496.85,496.85,496.85,496.85,2583,0
2026-02-18T10:10:00+05:30,496.85,496.85,496.85,496.85,4777,0
2026-02-18T10:05:00+05:30,496.85,496.85,496.85,496.85,22804,0
2026-02-18T10:00:00+05:30,498.5,498.7,496.85,496.85,49032,0
2026-02-18T09:55:00+05:30,499.0,500.4,496.85,498.65,534555,0
2026-02-18T09:50:00+05:30,510.7,511.0,497.55,499.05,828389,0
