timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,36.34,36.4,35.65,36.4,279,0
2025-09-15T15:20:00+05:30,35.66,36.34,35.66,36.34,1,0
2025-09-15T15:15:00+05:30,35.65,36.0,35.65,35.66,13,0
2025-09-15T15:10:00+05:30,35.66,35.66,35.65,35.65,452,0
2025-09-15T15:05:00+05:30,35.99,35.99,35.99,35.99,2,0
2025-09-15T15:00:00+05:30,35.66,35.66,35.66,35.66,0,0
2025-09-15T14:55:00+05:30,35.66,35.66,35.66,35.66,0,0
2025-09-15T14:50:00+05:30,35.66,35.66,35.66,35.66,349,0
2025-09-15T14:45:00+05:30,35.9,35.9,35.66,35.66,121,0
2025-09-15T14:40:00+05:30,35.9,35.9,35.9,35.9,0,0
2025-09-15T14:35:00+05:30,35.9,35.9,35.9,35.9,0,0
2025-09-15T14:30:00+05:30,35.9,35.9,35.9,35.9,1,0
2025-09-15T14:25:00+05:30,36.5,36.5,35.9,35.9,2,0
2025-09-15T14:20:00+05:30,36.5,36.5,36.5,36.5,0,0
2025-09-15T14:15:00+05:30,35.66,36.5,35.66,36.5,81,0
2025-09-15T14:10:00+05:30,35.66,35.66,35.66,35.66,0,0
2025-09-15T14:05:00+05:30,35.66,35.66,35.66,35.66,1,0
2025-09-15T14:00:00+05:30,35.66,35.66,35.66,35.66,0,0
2025-09-15T13:55:00+05:30,35.66,35.66,35.66,35.66,2,0
2025-09-15T13:50:00+05:30,36.19,36.5,35.71,35.96,212,0
2025-09-15T13:45:00+05:30,35.91,35.91,35.61,35.61,24,0
2025-09-15T13:40:00+05:30,35.69,35.69,35.69,35.69,0,0
2025-09-15T13:35:00+05:30,35.5,35.69,35.5,35.69,11,0
2025-09-15T13:30:00+05:30,35.65,36.3,35.5,35.5,2901,0
2025-09-15T13:25:00+05:30,35.65,35.65,35.65,35.65,0,0
2025-09-15T13:20:00+05:30,36.3,36.3,35.65,35.65,851,0
2025-09-15T13:15:00+05:30,36.74,36.74,36.74,36.74,0,0
2025-09-15T13:10:00+05:30,36.74,36.74,36.74,36.74,0,0
2025-09-15T13:05:00+05:30,36.74,36.74,36.74,36.74,0,0
2025-09-15T13:00:00+05:30,36.74,36.74,36.74,36.74,0,0
2025-09-15T12:55:00+05:30,36.36,36.99,36.35,36.74,489,0
2025-09-15T12:50:00+05:30,37.0,37.05,36.36,36.36,18,0
2025-09-15T12:45:00+05:30,36.55,37.05,36.55,37.0,36,0
2025-09-15T12:40:00+05:30,36.55,36.55,36.55,36.55,0,0
2025-09-15T12:35:00+05:30,36.55,36.55,36.55,36.55,10,0
2025-09-15T12:30:00+05:30,36.39,37.5,36.39,37.5,594,0
2025-09-15T12:25:00+05:30,36.57,36.57,36.39,36.39,223,0
2025-09-15T12:20:00+05:30,36.58,36.58,36.21,36.21,1,0
2025-09-15T12:15:00+05:30,37.4,37.4,36.58,36.58,232,0
2025-09-15T12:10:00+05:30,36.5,36.76,36.5,36.76,168,0
2025-09-15T12:05:00+05:30,36.11,36.5,36.11,36.5,123,0
2025-09-15T12:00:00+05:30,35.5,36.52,35.5,36.11,767,0
2025-09-15T11:55:00+05:30,35.6,35.6,35.5,35.5,250,0
2025-09-15T11:50:00+05:30,36.19,36.19,35.6,35.6,1450,0
2025-09-15T11:45:00+05:30,37.52,37.52,35.64,35.64,1605,0
2025-09-15T11:40:00+05:30,37.55,37.95,37.52,37.52,516,0
2025-09-15T11:35:00+05:30,36.78,38.46,36.78,37.55,7095,0
2025-09-15T11:30:00+05:30,35.4,37.0,35.07,37.0,1024,0
2025-09-15T11:25:00+05:30,35.4,35.4,35.4,35.4,0,0
2025-09-15T11:20:00+05:30,35.7,35.7,35.4,35.4,1,0
2025-09-15T11:15:00+05:30,35.7,35.7,35.7,35.7,1,0
2025-09-15T11:10:00+05:30,35.17,35.71,35.17,35.7,1001,0
2025-09-15T11:05:00+05:30,35.3,35.3,35.17,35.17,2,0
2025-09-15T11:00:00+05:30,35.48,35.48,34.7,35.0,24,0
2025-09-15T10:55:00+05:30,35.48,35.48,35.48,35.48,0,0
2025-09-15T10:50:00+05:30,35.48,35.48,35.48,35.48,0,0
2025-09-15T10:45:00+05:30,34.66,35.48,34.66,35.48,33,0
2025-09-15T10:40:00+05:30,34.66,34.66,34.66,34.66,2,0
2025-09-15T10:35:00+05:30,35.48,35.48,35.48,35.48,0,0
2025-09-15T10:30:00+05:30,35.4,35.48,35.4,35.48,16,0
2025-09-15T10:25:00+05:30,35.4,35.4,35.4,35.4,0,0
2025-09-15T10:20:00+05:30,35.4,35.4,35.4,35.4,0,0
2025-09-15T10:15:00+05:30,35.4,35.4,35.4,35.4,0,0
2025-09-15T10:10:00+05:30,35.4,35.4,35.4,35.4,171,0
2025-09-15T10:05:00+05:30,35.4,35.4,35.4,35.4,0,0
2025-09-15T10:00:00+05:30,35.4,35.4,35.4,35.4,16,0
2025-09-15T09:55:00+05:30,34.62,35.48,34.62,35.48,634,0
2025-09-15T09:50:00+05:30,34.62,34.62,34.62,34.62,0,0
2025-09-15T09:45:00+05:30,35.5,35.5,34.62,34.62,16,0
2025-09-15T09:40:00+05:30,34.8,34.8,34.6,34.61,1209,0
2025-09-15T09:35:00+05:30,35.0,35.17,35.0,35.0,54,0
2025-09-15T09:30:00+05:30,35.0,35.0,35.0,35.0,8,0
2025-09-15T09:25:00+05:30,35.0,35.02,35.0,35.0,18,0
2025-09-15T09:20:00+05:30,35.13,35.13,35.0,35.0,433,0
2025-09-15T09:15:00+05:30,35.13,35.14,35.13,35.13,510,0
2025-09-12T15:25:00+05:30,35.35,35.35,35.1,35.1,2001,0
2025-09-12T15:20:00+05:30,35.4,35.4,35.4,35.4,0,0
2025-09-12T15:15:00+05:30,35.2,35.4,35.2,35.4,131,0
2025-09-12T15:10:00+05:30,35.3,35.3,35.3,35.3,0,0
2025-09-12T15:05:00+05:30,35.1,35.3,35.1,35.3,24,0
2025-09-12T15:00:00+05:30,35.12,35.12,35.1,35.1,1045,0
2025-09-12T14:55:00+05:30,35.12,35.12,35.12,35.12,0,0
2025-09-12T14:50:00+05:30,35.4,35.4,35.12,35.12,100,0
2025-09-12T14:45:00+05:30,35.45,35.45,35.4,35.4,6,0
2025-09-12T14:40:00+05:30,35.69,35.69,35.45,35.45,4,0
2025-09-12T14:35:00+05:30,35.69,35.69,35.69,35.69,0,0
2025-09-12T14:30:00+05:30,35.69,35.69,35.69,35.69,0,0
2025-09-12T14:25:00+05:30,35.69,35.69,35.69,35.69,0,0
2025-09-12T14:20:00+05:30,35.69,35.69,35.69,35.69,0,0
2025-09-12T14:15:00+05:30,35.25,35.69,35.25,35.69,1,0
2025-09-12T14:10:00+05:30,35.25,35.25,35.25,35.25,1,0
2025-09-12T14:05:00+05:30,35.25,35.25,35.25,35.25,0,0
2025-09-12T14:00:00+05:30,35.25,35.25,35.25,35.25,4,0
2025-09-12T13:55:00+05:30,35.25,35.25,35.25,35.25,0,0
2025-09-12T13:50:00+05:30,35.25,35.25,35.25,35.25,0,0
2025-09-12T13:45:00+05:30,35.09,35.7,35.09,35.25,51,0
2025-09-12T13:40:00+05:30,35.25,35.25,35.05,35.05,348,0
2025-09-12T13:35:00+05:30,35.25,35.25,35.25,35.25,0,0
2025-09-12T13:30:00+05:30,35.42,35.42,35.25,35.25,1383,0
2025-09-12T13:25:00+05:30,35.42,35.42,35.42,35.42,0,0
2025-09-12T13:20:00+05:30,35.44,35.44,35.41,35.42,101,0
