timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,6136.5,6196.5,6136.5,6155.0,409,0
2025-08-29T15:20:00+05:30,6216.0,6230.0,6141.0,6163.0,1289,0
2025-08-29T15:15:00+05:30,6250.0,6264.5,6210.0,6230.0,577,0
2025-08-29T15:10:00+05:30,6298.5,6298.5,6241.0,6260.5,882,0
2025-08-29T15:05:00+05:30,6328.0,6338.0,6284.0,6285.0,253,0
2025-08-29T15:00:00+05:30,6296.0,6338.0,6281.5,6318.0,488,0
2025-08-29T14:55:00+05:30,6301.5,6301.5,6291.5,6294.0,39,0
2025-08-29T14:50:00+05:30,6308.5,6311.0,6281.0,6301.5,78,0
2025-08-29T14:45:00+05:30,6320.5,6320.5,6292.0,6309.5,339,0
2025-08-29T14:40:00+05:30,6335.0,6340.0,6320.5,6320.5,113,0
2025-08-29T14:35:00+05:30,6342.5,6349.0,6316.5,6322.0,127,0
2025-08-29T14:30:00+05:30,6336.0,6350.0,6336.0,6336.0,26,0
2025-08-29T14:25:00+05:30,6325.5,6352.0,6325.5,6336.0,18,0
2025-08-29T14:20:00+05:30,6320.0,6354.0,6316.0,6325.5,364,0
2025-08-29T14:15:00+05:30,6340.0,6344.5,6322.0,6322.0,35,0
2025-08-29T14:10:00+05:30,6326.0,6350.0,6326.0,6350.0,13,0
2025-08-29T14:05:00+05:30,6350.0,6350.0,6323.5,6343.5,16,0
2025-08-29T14:00:00+05:30,6335.5,6350.0,6320.5,6350.0,93,0
2025-08-29T13:55:00+05:30,6335.0,6337.0,6321.0,6321.0,74,0
2025-08-29T13:50:00+05:30,6340.0,6340.0,6335.0,6335.0,30,0
2025-08-29T13:45:00+05:30,6317.5,6340.0,6317.5,6340.0,48,0
2025-08-29T13:40:00+05:30,6343.5,6343.5,6317.5,6317.5,41,0
2025-08-29T13:35:00+05:30,6358.5,6358.5,6315.5,6316.0,207,0
2025-08-29T13:30:00+05:30,6358.5,6360.0,6352.5,6358.5,32,0
2025-08-29T13:25:00+05:30,6342.0,6360.0,6331.0,6358.5,39,0
2025-08-29T13:20:00+05:30,6321.5,6360.0,6312.5,6360.0,116,0
2025-08-29T13:15:00+05:30,6325.0,6345.0,6300.0,6345.0,355,0
2025-08-29T13:10:00+05:30,6330.5,6339.0,6319.5,6325.0,14,0
2025-08-29T13:05:00+05:30,6328.5,6349.5,6320.0,6340.0,109,0
