timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,625.55,626.7,622.35,626.0,1039508,0
2026-01-30T15:20:00+05:30,627.15,627.35,624.1,625.55,693930,0
2026-01-30T15:15:00+05:30,627.55,629.65,623.9,627.1,1221664,0
2026-01-30T15:10:00+05:30,632.3,633.0,627.05,627.55,978311,0
2026-01-30T15:05:00+05:30,632.55,634.15,630.05,632.05,691012,0
2026-01-30T15:00:00+05:30,635.05,636.9,632.0,632.55,769872,0
2026-01-30T14:55:00+05:30,631.5,635.7,630.05,635.1,809780,0
2026-01-30T14:50:00+05:30,632.85,633.95,630.25,631.25,522256,0
2026-01-30T14:45:00+05:30,632.55,634.8,631.55,632.9,634901,0
2026-01-30T14:40:00+05:30,635.05,636.4,632.55,632.7,692005,0
2026-01-30T14:35:00+05:30,638.8,639.0,635.05,635.05,677218,0
2026-01-30T14:30:00+05:30,637.9,640.7,637.85,638.9,330685,0
2026-01-30T14:25:00+05:30,641.85,641.85,637.85,637.9,450920,0
2026-01-30T14:20:00+05:30,640.25,642.7,639.2,641.85,379988,0
2026-01-30T14:15:00+05:30,641.75,644.2,638.0,640.25,592073,0
2026-01-30T14:10:00+05:30,642.6,643.35,638.85,641.75,611587,0
2026-01-30T14:05:00+05:30,645.7,646.65,642.1,642.65,542035,0
2026-01-30T14:00:00+05:30,651.0,651.2,645.0,645.7,459690,0
2026-01-30T13:55:00+05:30,653.85,654.1,651.0,651.15,259189,0
2026-01-30T13:50:00+05:30,651.15,654.45,650.5,653.9,415702,0
2026-01-30T13:45:00+05:30,649.9,652.0,649.8,651.05,212885,0
2026-01-30T13:40:00+05:30,649.7,651.3,648.35,650.0,195989,0
2026-01-30T13:35:00+05:30,650.4,651.6,647.5,649.7,313174,0
2026-01-30T13:30:00+05:30,649.65,650.75,647.05,650.4,319649,0
2026-01-30T13:25:00+05:30,646.1,650.8,645.6,649.9,494759,0
2026-01-30T13:20:00+05:30,641.65,648.95,641.6,646.1,942200,0
2026-01-30T13:15:00+05:30,644.2,644.25,640.35,641.6,466263,0
2026-01-30T13:10:00+05:30,644.45,647.3,643.7,644.15,640353,0
2026-01-30T13:05:00+05:30,645.95,647.2,643.7,644.45,1921697,0
2026-01-30T13:00:00+05:30,650.4,650.4,645.6,646.0,580399,0
2026-01-30T12:55:00+05:30,650.75,651.6,649.5,650.4,251030,0
2026-01-30T12:50:00+05:30,651.7,652.1,650.25,650.65,171555,0
2026-01-30T12:45:00+05:30,652.9,653.1,650.7,651.7,254159,0
2026-01-30T12:40:00+05:30,651.0,653.9,649.45,652.8,474231,0
2026-01-30T12:35:00+05:30,650.2,654.55,650.0,650.75,664902,0
2026-01-30T12:30:00+05:30,652.05,652.2,649.2,650.4,683971,0
2026-01-30T12:25:00+05:30,654.4,654.4,651.4,652.0,358813,0
2026-01-30T12:20:00+05:30,655.4,655.6,652.4,654.3,363547,0
2026-01-30T12:15:00+05:30,655.8,655.95,654.0,655.45,217769,0
2026-01-30T12:10:00+05:30,655.9,656.4,654.1,655.8,313641,0
2026-01-30T12:05:00+05:30,655.45,657.6,654.05,655.8,452139,0
2026-01-30T12:00:00+05:30,659.45,659.55,655.0,655.45,679619,0
2026-01-30T11:55:00+05:30,660.1,660.75,659.4,659.45,206252,0
2026-01-30T11:50:00+05:30,660.65,661.0,659.4,660.1,351871,0
2026-01-30T11:45:00+05:30,662.0,662.7,660.4,660.65,276286,0
2026-01-30T11:40:00+05:30,662.25,662.65,661.5,662.0,219928,0
2026-01-30T11:35:00+05:30,662.4,663.5,661.5,662.3,166050,0
2026-01-30T11:30:00+05:30,662.0,664.3,661.05,662.45,204506,0
2026-01-30T11:25:00+05:30,666.25,666.45,661.85,662.0,280842,0
2026-01-30T11:20:00+05:30,664.4,666.3,663.4,666.15,206724,0
2026-01-30T11:15:00+05:30,664.0,664.9,663.3,664.5,201056,0
2026-01-30T11:10:00+05:30,664.2,665.0,663.1,664.0,194757,0
2026-01-30T11:05:00+05:30,662.8,666.0,662.0,664.4,255185,0
2026-01-30T11:00:00+05:30,665.3,665.75,662.3,662.8,308512,0
2026-01-30T10:55:00+05:30,665.9,668.55,665.25,665.3,321170,0
2026-01-30T10:50:00+05:30,665.2,667.0,664.65,665.9,258459,0
2026-01-30T10:45:00+05:30,664.3,667.85,662.75,665.2,480253,0
2026-01-30T10:40:00+05:30,660.65,666.0,659.05,664.65,922662,0
2026-01-30T10:35:00+05:30,661.55,662.55,660.45,660.75,406620,0
2026-01-30T10:30:00+05:30,660.9,664.25,660.6,661.35,657252,0
2026-01-30T10:25:00+05:30,665.0,666.4,660.8,660.9,712043,0
2026-01-30T10:20:00+05:30,664.9,667.8,663.25,665.0,695412,0
2026-01-30T10:15:00+05:30,668.6,670.75,664.5,664.9,751679,0
2026-01-30T10:10:00+05:30,673.0,673.25,666.8,668.6,933666,0
2026-01-30T10:05:00+05:30,671.1,673.45,670.05,673.25,661382,0
2026-01-30T10:00:00+05:30,675.25,676.5,670.1,671.1,597881,0
2026-01-30T09:55:00+05:30,674.95,677.35,674.1,675.25,558952,0
2026-01-30T09:50:00+05:30,682.8,682.95,674.4,675.05,718404,0
2026-01-30T09:45:00+05:30,679.6,683.7,678.5,682.3,1052201,0
2026-01-30T09:40:00+05:30,675.2,679.8,673.3,679.35,721800,0
2026-01-30T09:35:00+05:30,678.6,681.5,674.4,675.05,1345045,0
2026-01-30T09:30:00+05:30,665.65,678.7,663.25,678.05,2016274,0
2026-01-30T09:25:00+05:30,670.2,675.75,665.0,665.15,1950756,0
2026-01-30T09:20:00+05:30,673.5,674.9,666.7,670.25,2253752,0
2026-01-30T09:15:00+05:30,690.0,690.0,670.1,673.1,4779211,0
2026-01-29T15:25:00+05:30,716.3,716.5,715.1,716.0,814451,0
2026-01-29T15:20:00+05:30,715.45,717.2,714.35,716.0,1033475,0
2026-01-29T15:15:00+05:30,715.0,716.0,714.1,715.45,893118,0
2026-01-29T15:10:00+05:30,715.5,716.4,714.25,715.05,680313,0
2026-01-29T15:05:00+05:30,714.55,716.35,714.25,715.5,698445,0
2026-01-29T15:00:00+05:30,713.0,714.65,711.3,714.65,491667,0
2026-01-29T14:55:00+05:30,714.65,714.8,712.6,713.0,513929,0
2026-01-29T14:50:00+05:30,712.1,714.65,711.55,714.5,416785,0
2026-01-29T14:45:00+05:30,712.25,712.5,711.1,712.3,301076,0
2026-01-29T14:40:00+05:30,709.8,712.7,709.0,712.3,476814,0
2026-01-29T14:35:00+05:30,707.1,710.8,706.6,709.6,532604,0
2026-01-29T14:30:00+05:30,708.45,708.9,707.0,707.1,329344,0
2026-01-29T14:25:00+05:30,703.35,708.85,703.05,708.45,613977,0
2026-01-29T14:20:00+05:30,707.7,708.0,702.5,703.75,919048,0
2026-01-29T14:15:00+05:30,710.3,711.2,707.0,707.5,641026,0
2026-01-29T14:10:00+05:30,713.2,713.75,710.0,710.3,494993,0
2026-01-29T14:05:00+05:30,715.15,715.2,713.0,713.4,267715,0
2026-01-29T14:00:00+05:30,717.85,717.95,714.5,715.15,275319,0
2026-01-29T13:55:00+05:30,716.25,718.0,715.5,717.85,364758,0
2026-01-29T13:50:00+05:30,714.2,717.0,713.8,716.15,515979,0
