timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,147.34,147.34,146.91,147.34,297,0
2025-08-22T15:20:00+05:30,147.36,147.36,147.01,147.01,1051,0
2025-08-22T15:15:00+05:30,147.42,147.42,147.25,147.36,65,0
2025-08-22T15:10:00+05:30,147.39,147.42,147.25,147.42,905,0
2025-08-22T15:05:00+05:30,147.3,147.4,147.3,147.39,11,0
2025-08-22T15:00:00+05:30,147.4,147.4,147.3,147.3,30,0
2025-08-22T14:55:00+05:30,147.4,147.4,147.4,147.4,21,0
2025-08-22T14:50:00+05:30,147.4,147.4,147.4,147.4,0,0
2025-08-22T14:45:00+05:30,147.3,147.4,147.25,147.4,284,0
2025-08-22T14:40:00+05:30,147.3,147.3,147.3,147.3,412,0
2025-08-22T14:35:00+05:30,147.3,147.4,147.3,147.4,92,0
2025-08-22T14:30:00+05:30,147.31,147.4,147.31,147.4,1,0
2025-08-22T14:25:00+05:30,147.31,147.31,147.31,147.31,0,0
2025-08-22T14:20:00+05:30,147.39,147.39,147.31,147.31,71,0
2025-08-22T14:15:00+05:30,147.3,147.49,147.3,147.39,10,0
2025-08-22T14:10:00+05:30,147.3,147.3,147.3,147.3,0,0
2025-08-22T14:05:00+05:30,147.3,147.3,147.3,147.3,0,0
2025-08-22T14:00:00+05:30,147.3,147.3,147.3,147.3,0,0
2025-08-22T13:55:00+05:30,147.3,147.3,147.3,147.3,0,0
2025-08-22T13:50:00+05:30,147.3,147.31,147.3,147.3,100,0
2025-08-22T13:45:00+05:30,147.3,147.3,147.3,147.3,0,0
2025-08-22T13:40:00+05:30,147.6,147.6,147.3,147.3,144,0
2025-08-22T13:35:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-08-22T13:30:00+05:30,147.56,147.6,147.56,147.6,100,0
2025-08-22T13:25:00+05:30,147.56,147.56,147.56,147.56,0,0
2025-08-22T13:20:00+05:30,147.56,147.56,147.56,147.56,0,0
2025-08-22T13:15:00+05:30,147.56,147.56,147.56,147.56,0,0
2025-08-22T13:10:00+05:30,147.56,147.56,147.56,147.56,0,0
2025-08-22T13:05:00+05:30,147.59,147.59,147.56,147.56,1,0
2025-08-22T13:00:00+05:30,147.6,147.6,147.59,147.59,3,0
2025-08-22T12:55:00+05:30,147.64,147.64,147.6,147.6,2,0
2025-08-22T12:50:00+05:30,147.64,147.64,147.64,147.64,4,0
2025-08-22T12:45:00+05:30,147.3,147.64,147.3,147.64,2,0
2025-08-22T12:40:00+05:30,147.31,147.31,147.3,147.3,500,0
2025-08-22T12:35:00+05:30,147.3,147.64,147.3,147.64,44,0
2025-08-22T12:30:00+05:30,147.68,147.68,147.3,147.3,151,0
2025-08-22T12:25:00+05:30,147.31,147.31,147.31,147.31,0,0
2025-08-22T12:20:00+05:30,147.31,147.31,147.31,147.31,59,0
2025-08-22T12:15:00+05:30,147.75,147.75,147.67,147.67,8,0
2025-08-22T12:10:00+05:30,147.75,147.75,147.75,147.75,0,0
2025-08-22T12:05:00+05:30,147.76,147.76,147.75,147.75,9,0
2025-08-22T12:00:00+05:30,147.76,147.77,147.76,147.77,21,0
2025-08-22T11:55:00+05:30,147.76,147.76,147.38,147.38,187,0
2025-08-22T11:50:00+05:30,147.6,147.66,147.6,147.66,65,0
2025-08-22T11:45:00+05:30,147.6,147.6,147.42,147.6,1345,0
2025-08-22T11:40:00+05:30,147.6,147.6,147.6,147.6,4,0
2025-08-22T11:35:00+05:30,147.6,147.6,147.6,147.6,8,0
2025-08-22T11:30:00+05:30,147.6,147.6,147.6,147.6,7,0
2025-08-22T11:25:00+05:30,147.6,147.6,147.6,147.6,3,0
2025-08-22T11:20:00+05:30,147.54,147.54,147.54,147.54,1,0
2025-08-22T11:15:00+05:30,147.31,147.54,147.31,147.54,41,0
2025-08-22T11:10:00+05:30,147.61,147.61,147.59,147.59,5,0
2025-08-22T11:05:00+05:30,147.61,147.62,147.61,147.61,16,0
2025-08-22T11:00:00+05:30,147.58,147.61,147.54,147.61,414,0
2025-08-22T10:55:00+05:30,147.24,147.31,147.24,147.31,674,0
2025-08-22T10:50:00+05:30,147.24,147.24,147.24,147.24,35,0
2025-08-22T10:45:00+05:30,147.73,147.73,147.63,147.63,10,0
2025-08-22T10:40:00+05:30,147.73,147.73,147.73,147.73,0,0
2025-08-22T10:35:00+05:30,147.35,147.73,147.35,147.73,5,0
2025-08-22T10:30:00+05:30,147.76,147.76,147.35,147.35,14,0
2025-08-22T10:25:00+05:30,147.68,147.71,147.68,147.71,500,0
2025-08-22T10:20:00+05:30,147.81,147.81,147.29,147.68,53,0
2025-08-22T10:15:00+05:30,147.9,147.9,147.44,147.81,59,0
2025-08-22T10:10:00+05:30,147.74,147.91,147.51,147.9,552,0
2025-08-22T10:05:00+05:30,147.74,147.74,147.74,147.74,0,0
2025-08-22T10:00:00+05:30,147.68,147.74,147.68,147.74,59,0
2025-08-22T09:55:00+05:30,147.68,147.68,147.42,147.45,90,0
2025-08-22T09:50:00+05:30,147.68,147.68,147.68,147.68,3,0
2025-08-22T09:45:00+05:30,147.6,147.6,147.6,147.6,0,0
2025-08-22T09:40:00+05:30,147.6,147.6,147.6,147.6,103,0
2025-08-22T09:35:00+05:30,147.47,147.65,147.17,147.65,1728,0
2025-08-22T09:30:00+05:30,147.72,147.72,147.47,147.47,28,0
2025-08-22T09:25:00+05:30,147.82,147.82,147.37,147.71,118,0
2025-08-22T09:20:00+05:30,147.91,147.91,147.5,147.9,303,0
2025-08-22T09:15:00+05:30,152.1,152.1,147.9,147.91,419,0
2025-08-21T15:25:00+05:30,147.48,147.71,147.48,147.71,3,0
2025-08-21T15:20:00+05:30,147.48,147.48,147.46,147.48,65,0
2025-08-21T15:15:00+05:30,147.48,147.48,147.48,147.48,11,0
2025-08-21T15:10:00+05:30,147.48,147.48,147.48,147.48,0,0
2025-08-21T15:05:00+05:30,147.74,147.74,147.48,147.48,505,0
2025-08-21T15:00:00+05:30,147.83,147.83,147.48,147.74,13,0
2025-08-21T14:55:00+05:30,147.48,147.48,147.48,147.48,0,0
2025-08-21T14:50:00+05:30,147.48,147.48,147.48,147.48,0,0
2025-08-21T14:45:00+05:30,147.48,147.48,147.48,147.48,0,0
2025-08-21T14:40:00+05:30,148.0,148.0,147.48,147.48,45,0
2025-08-21T14:35:00+05:30,148.0,148.0,148.0,148.0,0,0
2025-08-21T14:30:00+05:30,148.0,148.0,148.0,148.0,1,0
2025-08-21T14:25:00+05:30,148.01,148.01,148.01,148.01,0,0
2025-08-21T14:20:00+05:30,148.01,148.01,148.01,148.01,0,0
2025-08-21T14:15:00+05:30,147.71,148.01,147.71,148.01,291,0
2025-08-21T14:10:00+05:30,147.7,147.7,147.7,147.7,0,0
2025-08-21T14:05:00+05:30,147.7,147.7,147.7,147.7,1,0
2025-08-21T14:00:00+05:30,147.7,147.7,147.7,147.7,2,0
2025-08-21T13:55:00+05:30,147.7,147.7,147.7,147.7,0,0
2025-08-21T13:50:00+05:30,147.71,147.71,147.7,147.7,120,0
2025-08-21T13:45:00+05:30,147.32,147.71,147.31,147.71,1203,0
2025-08-21T13:40:00+05:30,147.58,147.66,147.25,147.26,1616,0
2025-08-21T13:35:00+05:30,147.59,147.59,147.59,147.59,0,0
2025-08-21T13:30:00+05:30,147.59,147.59,147.59,147.59,0,0
2025-08-21T13:25:00+05:30,147.59,147.59,147.59,147.59,0,0
2025-08-21T13:20:00+05:30,147.59,147.59,147.59,147.59,0,0
2025-08-21T13:15:00+05:30,147.59,147.59,147.59,147.59,0,0
2025-08-21T13:10:00+05:30,147.59,147.59,147.59,147.59,0,0
2025-08-21T13:05:00+05:30,147.56,147.6,147.56,147.59,117,0
2025-08-21T13:00:00+05:30,147.98,147.98,147.56,147.56,31,0
2025-08-21T12:55:00+05:30,148.02,148.02,148.02,148.02,0,0
2025-08-21T12:50:00+05:30,148.02,148.02,148.02,148.02,0,0
2025-08-21T12:45:00+05:30,148.02,148.02,148.02,148.02,0,0
2025-08-21T12:40:00+05:30,148.03,148.03,148.02,148.02,1,0
2025-08-21T12:35:00+05:30,147.72,148.03,147.72,148.03,36,0
2025-08-21T12:30:00+05:30,147.72,147.72,147.6,147.6,2331,0
2025-08-21T12:25:00+05:30,148.02,148.02,147.78,147.78,19,0
2025-08-21T12:20:00+05:30,148.02,148.02,148.02,148.02,0,0
2025-08-21T12:15:00+05:30,148.07,148.07,148.02,148.02,3418,0
