timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,335.15,337.3,334.9,337.0,172441,0
2026-02-02T15:20:00+05:30,336.55,337.0,334.75,334.75,229254,0
2026-02-02T15:15:00+05:30,334.6,338.1,333.9,336.55,503663,0
2026-02-02T15:10:00+05:30,332.45,335.4,331.7,334.4,401677,0
2026-02-02T15:05:00+05:30,328.25,334.2,328.0,332.65,658503,0
2026-02-02T15:00:00+05:30,326.75,329.45,326.7,328.05,372378,0
2026-02-02T14:55:00+05:30,326.5,326.95,325.8,326.85,225353,0
2026-02-02T14:50:00+05:30,325.6,326.65,325.35,326.45,194073,0
2026-02-02T14:45:00+05:30,326.35,327.15,325.5,325.7,240857,0
2026-02-02T14:40:00+05:30,326.15,326.4,325.4,326.4,70737,0
2026-02-02T14:35:00+05:30,325.7,326.35,325.2,326.15,88593,0
2026-02-02T14:30:00+05:30,326.9,327.9,325.5,325.75,84738,0
2026-02-02T14:25:00+05:30,325.65,327.3,325.6,327.05,79566,0
2026-02-02T14:20:00+05:30,325.4,326.25,325.15,325.65,60826,0
2026-02-02T14:15:00+05:30,326.45,326.85,324.95,325.35,114819,0
2026-02-02T14:10:00+05:30,323.9,327.0,323.85,326.45,164262,0
2026-02-02T14:05:00+05:30,323.6,324.1,323.2,324.1,65069,0
2026-02-02T14:00:00+05:30,323.95,324.15,322.7,323.75,86138,0
2026-02-02T13:55:00+05:30,323.15,324.3,323.0,324.0,107591,0
2026-02-02T13:50:00+05:30,322.8,323.65,322.3,323.25,124638,0
2026-02-02T13:45:00+05:30,322.8,323.4,322.0,322.8,104614,0
2026-02-02T13:40:00+05:30,321.25,324.05,321.25,322.9,191807,0
2026-02-02T13:35:00+05:30,318.8,321.95,318.35,321.35,142819,0
2026-02-02T13:30:00+05:30,318.15,318.9,317.85,318.9,78715,0
2026-02-02T13:25:00+05:30,317.45,318.45,317.2,318.15,81322,0
2026-02-02T13:20:00+05:30,318.35,318.4,317.0,317.5,79712,0
2026-02-02T13:15:00+05:30,318.9,319.2,318.3,318.45,66858,0
2026-02-02T13:10:00+05:30,319.8,320.1,318.25,319.0,54175,0
2026-02-02T13:05:00+05:30,319.8,320.3,319.55,319.7,68220,0
2026-02-02T13:00:00+05:30,319.3,319.8,318.75,319.8,51487,0
