timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,995.1,995.9,994.0,995.9,378390,0
2025-10-24T15:20:00+05:30,995.3,995.95,994.45,995.2,603067,0
2025-10-24T15:15:00+05:30,995.2,995.55,994.9,995.45,439520,0
2025-10-24T15:10:00+05:30,995.0,995.3,994.85,995.15,538958,0
2025-10-24T15:05:00+05:30,994.75,995.2,994.3,995.1,508048,0
2025-10-24T15:00:00+05:30,992.2,995.6,992.2,994.8,703792,0
2025-10-24T14:55:00+05:30,992.55,993.0,992.0,992.0,138514,0
2025-10-24T14:50:00+05:30,992.2,992.7,992.0,992.55,211353,0
2025-10-24T14:45:00+05:30,993.0,993.95,992.0,992.2,191144,0
2025-10-24T14:40:00+05:30,993.1,994.0,992.75,993.0,152344,0
2025-10-24T14:35:00+05:30,993.2,994.95,992.9,992.9,195706,0
2025-10-24T14:30:00+05:30,994.85,995.6,993.2,993.2,241576,0
2025-10-24T14:25:00+05:30,994.5,996.15,994.05,994.7,265101,0
2025-10-24T14:20:00+05:30,994.35,995.5,993.7,994.5,217690,0
2025-10-24T14:15:00+05:30,994.3,994.75,993.6,994.3,151674,0
2025-10-24T14:10:00+05:30,993.7,995.45,993.7,994.25,268633,0
2025-10-24T14:05:00+05:30,994.3,994.3,993.0,993.7,143333,0
2025-10-24T14:00:00+05:30,992.3,994.3,992.3,994.2,106975,0
2025-10-24T13:55:00+05:30,992.3,992.9,991.3,992.3,169764,0
2025-10-24T13:50:00+05:30,992.7,992.75,991.8,992.4,123813,0
2025-10-24T13:45:00+05:30,991.95,993.15,991.8,992.65,91307,0
2025-10-24T13:40:00+05:30,992.2,992.9,991.7,991.95,130066,0
2025-10-24T13:35:00+05:30,994.05,994.95,992.0,992.2,219715,0
2025-10-24T13:30:00+05:30,995.35,995.95,994.05,994.05,164686,0
2025-10-24T13:25:00+05:30,996.0,996.6,995.0,995.35,117380,0
2025-10-24T13:20:00+05:30,997.25,997.8,995.8,996.15,103897,0
2025-10-24T13:15:00+05:30,997.75,998.4,996.75,997.6,393846,0
2025-10-24T13:10:00+05:30,997.05,997.8,997.0,997.75,116749,0
2025-10-24T13:05:00+05:30,996.2,997.35,995.2,997.0,256246,0
2025-10-24T13:00:00+05:30,995.8,996.7,995.65,996.2,148556,0
2025-10-24T12:55:00+05:30,996.15,996.3,995.15,995.8,114880,0
2025-10-24T12:50:00+05:30,997.2,997.5,996.0,996.15,133793,0
2025-10-24T12:45:00+05:30,997.8,998.0,997.2,997.2,92348,0
2025-10-24T12:40:00+05:30,999.05,999.2,997.3,997.45,157366,0
2025-10-24T12:35:00+05:30,998.7,999.3,998.1,999.05,119143,0
2025-10-24T12:30:00+05:30,1000.0,1000.55,998.1,998.7,193351,0
2025-10-24T12:25:00+05:30,1003.35,1003.95,999.85,1000.0,1035396,0
2025-10-24T12:20:00+05:30,1001.3,1003.45,1001.25,1003.45,137100,0
2025-10-24T12:15:00+05:30,1002.05,1002.35,1001.25,1001.3,131256,0
2025-10-24T12:10:00+05:30,1002.0,1002.15,1000.5,1002.05,412691,0
2025-10-24T12:05:00+05:30,1000.6,1002.05,1000.3,1001.8,255342,0
2025-10-24T12:00:00+05:30,999.9,1000.7,999.55,1000.6,176539,0
2025-10-24T11:55:00+05:30,1000.0,1000.8,999.65,999.9,225794,0
2025-10-24T11:50:00+05:30,1001.0,1001.3,999.95,1000.0,123287,0
2025-10-24T11:45:00+05:30,1001.0,1002.0,1000.55,1000.8,103541,0
2025-10-24T11:40:00+05:30,1000.05,1001.55,1000.0,1001.0,93695,0
2025-10-24T11:35:00+05:30,1000.45,1001.25,999.9,1000.0,183831,0
2025-10-24T11:30:00+05:30,1001.5,1001.85,999.3,1000.45,535769,0
2025-10-24T11:25:00+05:30,1001.8,1002.3,1001.05,1001.5,510578,0
