timestamp,open,high,low,close,volume,oi
2025-11-17T15:25:00+05:30,780.05,781.0,775.0,776.0,927,0
2025-11-17T15:20:00+05:30,780.0,784.95,779.75,781.0,2669,0
2025-11-17T15:15:00+05:30,779.5,780.7,779.5,780.0,1408,0
2025-11-17T15:10:00+05:30,781.2,781.2,779.45,779.45,1159,0
2025-11-17T15:05:00+05:30,781.5,781.55,780.0,780.0,399,0
2025-11-17T15:00:00+05:30,782.0,782.0,780.35,781.55,32,0
2025-11-17T14:55:00+05:30,780.4,781.0,780.4,781.0,9,0
2025-11-17T14:50:00+05:30,784.55,785.0,780.35,780.35,2229,0
2025-11-17T14:45:00+05:30,785.2,785.2,784.5,785.0,999,0
2025-11-17T14:40:00+05:30,785.3,786.5,784.5,785.2,3028,0
2025-11-17T14:35:00+05:30,787.2,787.2,785.0,786.6,1724,0
2025-11-17T14:30:00+05:30,784.5,789.2,784.5,785.05,1907,0
2025-11-17T14:25:00+05:30,787.7,788.3,784.5,784.5,1377,0
2025-11-17T14:20:00+05:30,786.95,790.0,786.9,789.7,2032,0
2025-11-17T14:15:00+05:30,785.0,786.95,784.5,786.95,212,0
2025-11-17T14:10:00+05:30,782.1,785.45,780.3,785.0,1540,0
2025-11-17T14:05:00+05:30,781.3,782.25,781.3,782.1,161,0
2025-11-17T14:00:00+05:30,781.7,781.85,778.0,780.0,2049,0
2025-11-17T13:55:00+05:30,783.0,783.0,781.7,781.7,63,0
2025-11-17T13:50:00+05:30,784.75,784.95,784.2,784.5,450,0
2025-11-17T13:45:00+05:30,783.0,784.2,783.0,784.2,87,0
2025-11-17T13:40:00+05:30,781.55,781.55,781.55,781.55,1,0
2025-11-17T13:35:00+05:30,783.05,784.0,781.55,782.8,1313,0
2025-11-17T13:30:00+05:30,777.1,782.7,774.85,782.7,3527,0
2025-11-17T13:25:00+05:30,776.4,778.0,776.4,777.1,857,0
2025-11-17T13:20:00+05:30,779.5,779.6,776.05,776.4,1127,0
2025-11-17T13:15:00+05:30,779.6,779.6,779.5,779.5,323,0
2025-11-17T13:10:00+05:30,779.7,779.7,779.45,779.45,119,0
