timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,3087.2,3092.0,3082.9,3082.9,20659,0
2025-10-15T15:20:00+05:30,3088.4,3089.4,3086.0,3087.2,15926,0
2025-10-15T15:15:00+05:30,3089.4,3089.4,3086.2,3088.4,7093,0
2025-10-15T15:10:00+05:30,3089.0,3090.0,3086.6,3089.5,10297,0
2025-10-15T15:05:00+05:30,3087.8,3090.0,3085.0,3089.4,10969,0
2025-10-15T15:00:00+05:30,3100.7,3100.8,3086.6,3087.6,14588,0
2025-10-15T14:55:00+05:30,3100.0,3100.8,3098.6,3100.8,8607,0
2025-10-15T14:50:00+05:30,3096.0,3100.2,3095.1,3099.8,6214,0
2025-10-15T14:45:00+05:30,3094.6,3096.3,3091.6,3095.0,3810,0
2025-10-15T14:40:00+05:30,3092.9,3097.5,3091.6,3093.0,1791,0
2025-10-15T14:35:00+05:30,3097.0,3097.6,3090.0,3091.4,3696,0
2025-10-15T14:30:00+05:30,3096.7,3097.0,3094.4,3097.0,1393,0
2025-10-15T14:25:00+05:30,3098.7,3098.9,3095.0,3097.0,1664,0
2025-10-15T14:20:00+05:30,3099.7,3102.9,3098.3,3098.9,7671,0
2025-10-15T14:15:00+05:30,3096.8,3106.5,3095.3,3099.8,70627,0
2025-10-15T14:10:00+05:30,3100.0,3102.6,3093.3,3095.5,13238,0
2025-10-15T14:05:00+05:30,3099.2,3103.6,3093.7,3100.0,20714,0
2025-10-15T14:00:00+05:30,3096.0,3100.8,3096.0,3099.9,6198,0
2025-10-15T13:55:00+05:30,3092.0,3100.0,3087.6,3096.4,3639,0
2025-10-15T13:50:00+05:30,3092.0,3093.8,3089.1,3092.8,1991,0
2025-10-15T13:45:00+05:30,3100.0,3102.9,3092.0,3094.0,15010,0
2025-10-15T13:40:00+05:30,3098.0,3103.8,3097.3,3100.0,11090,0
2025-10-15T13:35:00+05:30,3095.4,3099.9,3093.1,3098.0,5629,0
2025-10-15T13:30:00+05:30,3098.2,3100.0,3094.8,3095.5,2404,0
2025-10-15T13:25:00+05:30,3099.2,3099.9,3093.5,3096.7,1781,0
2025-10-15T13:20:00+05:30,3098.2,3099.2,3095.7,3097.6,1893,0
2025-10-15T13:15:00+05:30,3097.4,3099.1,3095.0,3096.8,3565,0
2025-10-15T13:10:00+05:30,3094.3,3099.0,3094.2,3098.4,1911,0
2025-10-15T13:05:00+05:30,3097.2,3097.7,3094.1,3094.4,1601,0
2025-10-15T13:00:00+05:30,3093.8,3099.0,3093.3,3097.3,1839,0
2025-10-15T12:55:00+05:30,3097.0,3098.9,3092.5,3093.8,3457,0
2025-10-15T12:50:00+05:30,3097.0,3106.0,3097.0,3097.2,3106,0
2025-10-15T12:45:00+05:30,3105.3,3105.6,3097.0,3098.0,3411,0
2025-10-15T12:40:00+05:30,3107.7,3109.4,3105.3,3105.5,1906,0
2025-10-15T12:35:00+05:30,3108.9,3111.6,3106.5,3108.4,5392,0
2025-10-15T12:30:00+05:30,3109.0,3111.3,3107.3,3108.9,5066,0
2025-10-15T12:25:00+05:30,3110.2,3115.0,3106.8,3107.8,4160,0
2025-10-15T12:20:00+05:30,3114.0,3114.0,3108.6,3110.8,6053,0
2025-10-15T12:15:00+05:30,3119.4,3122.8,3112.0,3112.5,6112,0
2025-10-15T12:10:00+05:30,3124.1,3126.0,3118.6,3119.5,4140,0
2025-10-15T12:05:00+05:30,3118.5,3128.8,3117.1,3125.0,8911,0
2025-10-15T12:00:00+05:30,3117.2,3128.8,3117.1,3120.0,7518,0
2025-10-15T11:55:00+05:30,3116.5,3119.5,3109.8,3118.0,4348,0
2025-10-15T11:50:00+05:30,3104.5,3119.0,3104.2,3115.7,7488,0
2025-10-15T11:45:00+05:30,3095.4,3105.0,3095.4,3103.0,9128,0
2025-10-15T11:40:00+05:30,3096.4,3099.9,3094.0,3094.3,2929,0
2025-10-15T11:35:00+05:30,3099.9,3100.4,3095.6,3098.0,7377,0
2025-10-15T11:30:00+05:30,3090.0,3100.5,3090.0,3100.5,14269,0
2025-10-15T11:25:00+05:30,3084.9,3091.0,3084.0,3090.0,20763,0
2025-10-15T11:20:00+05:30,3082.1,3085.0,3080.0,3084.8,5732,0
2025-10-15T11:15:00+05:30,3090.0,3093.0,3080.4,3082.8,6988,0
2025-10-15T11:10:00+05:30,3085.0,3091.1,3084.9,3090.0,4936,0
2025-10-15T11:05:00+05:30,3082.2,3087.1,3080.9,3085.6,23879,0
