timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,102.97,102.97,100.0,101.23,90896,0
2025-10-06T15:20:00+05:30,102.95,102.97,102.9,102.97,4095,0
2025-10-06T15:15:00+05:30,102.97,102.97,102.9,102.95,7129,0
2025-10-06T15:10:00+05:30,102.97,102.97,102.95,102.97,5663,0
2025-10-06T15:05:00+05:30,102.97,102.97,102.9,102.95,7195,0
2025-10-06T15:00:00+05:30,102.95,102.97,102.9,102.97,2356,0
2025-10-06T14:55:00+05:30,102.97,102.97,102.95,102.95,1700,0
2025-10-06T14:50:00+05:30,102.97,102.97,102.69,102.97,1100,0
2025-10-06T14:45:00+05:30,102.97,102.97,102.71,102.97,1017,0
2025-10-06T14:40:00+05:30,102.95,102.96,102.61,102.96,1481,0
2025-10-06T14:35:00+05:30,102.95,102.95,102.9,102.95,565,0
2025-10-06T14:30:00+05:30,102.95,102.97,102.61,102.97,1519,0
2025-10-06T14:25:00+05:30,102.94,102.95,102.61,102.95,1665,0
2025-10-06T14:20:00+05:30,102.97,102.97,102.6,102.94,10439,0
2025-10-06T14:15:00+05:30,102.97,102.97,102.95,102.97,1036,0
2025-10-06T14:10:00+05:30,102.97,102.97,102.95,102.97,1073,0
2025-10-06T14:05:00+05:30,102.96,102.97,102.95,102.97,1494,0
2025-10-06T14:00:00+05:30,102.97,102.97,102.97,102.97,713,0
2025-10-06T13:55:00+05:30,102.97,102.97,102.94,102.97,1022,0
2025-10-06T13:50:00+05:30,102.97,102.97,102.94,102.97,2414,0
2025-10-06T13:45:00+05:30,102.96,102.97,102.94,102.97,2248,0
2025-10-06T13:40:00+05:30,102.94,102.97,102.94,102.96,973,0
2025-10-06T13:35:00+05:30,102.94,102.97,102.94,102.94,2198,0
2025-10-06T13:30:00+05:30,102.96,102.96,102.94,102.94,582,0
2025-10-06T13:25:00+05:30,102.96,102.97,102.96,102.97,5415,0
2025-10-06T13:20:00+05:30,102.95,102.96,102.94,102.96,1652,0
2025-10-06T13:15:00+05:30,102.97,102.97,102.94,102.95,1683,0
2025-10-06T13:10:00+05:30,102.66,102.97,102.6,102.97,8523,0
2025-10-06T13:05:00+05:30,102.88,102.97,102.66,102.97,9474,0
2025-10-06T13:00:00+05:30,102.95,102.96,102.66,102.68,1962,0
2025-10-06T12:55:00+05:30,102.86,102.96,102.66,102.66,2283,0
2025-10-06T12:50:00+05:30,102.95,102.95,102.6,102.86,4108,0
2025-10-06T12:45:00+05:30,102.85,102.95,102.84,102.95,2627,0
2025-10-06T12:40:00+05:30,102.7,102.86,102.6,102.85,3133,0
2025-10-06T12:35:00+05:30,102.94,102.95,102.7,102.93,497,0
2025-10-06T12:30:00+05:30,102.95,102.95,102.61,102.69,3033,0
2025-10-06T12:25:00+05:30,102.66,102.95,102.66,102.66,1768,0
2025-10-06T12:20:00+05:30,102.94,102.95,102.65,102.66,1997,0
