timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,31.73,31.73,31.73,31.73,3352,0
2025-09-12T15:20:00+05:30,31.73,31.73,31.73,31.73,18798,0
2025-09-12T15:15:00+05:30,31.73,31.73,31.73,31.73,2171,0
2025-09-12T15:10:00+05:30,31.73,31.73,31.73,31.73,1366,0
2025-09-12T15:05:00+05:30,31.48,31.73,31.1,31.73,162883,0
2025-09-12T15:00:00+05:30,30.95,31.49,30.95,31.49,23372,0
2025-09-12T14:55:00+05:30,31.03,31.45,30.95,30.95,3393,0
2025-09-12T14:50:00+05:30,31.15,31.15,31.03,31.03,650,0
2025-09-12T14:45:00+05:30,31.02,31.15,31.02,31.15,2437,0
2025-09-12T14:40:00+05:30,31.05,31.05,31.01,31.01,590,0
2025-09-12T14:35:00+05:30,31.45,31.45,31.4,31.4,370,0
2025-09-12T14:30:00+05:30,30.95,31.45,30.95,31.45,150,0
2025-09-12T14:25:00+05:30,31.3,31.5,30.95,30.95,6013,0
2025-09-12T14:20:00+05:30,31.43,31.43,30.85,30.85,365,0
2025-09-12T14:15:00+05:30,30.82,31.43,30.82,31.43,5633,0
2025-09-12T14:10:00+05:30,31.0,31.0,30.82,30.82,878,0
2025-09-12T14:05:00+05:30,31.0,31.0,31.0,31.0,1436,0
2025-09-12T14:00:00+05:30,31.0,31.0,31.0,31.0,871,0
2025-09-12T13:55:00+05:30,30.82,31.44,30.82,31.0,149,0
2025-09-12T13:50:00+05:30,31.0,31.45,30.82,30.82,865,0
2025-09-12T13:45:00+05:30,31.0,31.0,31.0,31.0,419,0
2025-09-12T13:40:00+05:30,31.05,31.05,30.8,30.8,551,0
2025-09-12T13:35:00+05:30,31.0,31.5,31.0,31.05,525,0
2025-09-12T13:30:00+05:30,31.5,31.5,30.8,30.8,4430,0
2025-09-12T13:25:00+05:30,31.1,31.5,31.05,31.5,1172,0
2025-09-12T13:20:00+05:30,31.59,31.59,31.1,31.1,2588,0
2025-09-12T13:15:00+05:30,31.55,31.6,31.0,31.59,10703,0
2025-09-12T13:10:00+05:30,31.3,31.6,30.65,31.6,12196,0
2025-09-12T13:05:00+05:30,31.15,31.4,31.15,31.3,7627,0
2025-09-12T13:00:00+05:30,31.0,31.15,30.5,31.15,5630,0
2025-09-12T12:55:00+05:30,31.2,31.2,31.0,31.0,3710,0
2025-09-12T12:50:00+05:30,31.15,31.2,31.0,31.2,3155,0
2025-09-12T12:45:00+05:30,31.15,31.39,31.15,31.15,835,0
2025-09-12T12:40:00+05:30,31.15,31.4,31.1,31.4,901,0
2025-09-12T12:35:00+05:30,31.11,31.4,31.1,31.15,7024,0
2025-09-12T12:30:00+05:30,31.28,31.5,31.1,31.11,8624,0
2025-09-12T12:25:00+05:30,31.4,31.4,31.13,31.28,377,0
2025-09-12T12:20:00+05:30,31.25,31.45,31.11,31.45,1752,0
2025-09-12T12:15:00+05:30,31.21,31.5,31.12,31.5,6290,0
2025-09-12T12:10:00+05:30,31.3,31.41,31.2,31.21,5402,0
2025-09-12T12:05:00+05:30,31.2,31.3,31.2,31.3,2051,0
2025-09-12T12:00:00+05:30,31.22,31.23,31.2,31.2,2337,0
2025-09-12T11:55:00+05:30,31.41,31.5,31.2,31.2,15761,0
2025-09-12T11:50:00+05:30,31.4,31.6,31.4,31.4,2020,0
2025-09-12T11:45:00+05:30,30.72,31.7,30.71,31.4,33726,0
2025-09-12T11:40:00+05:30,30.26,31.68,30.2,31.68,132660,0
2025-09-12T11:35:00+05:30,30.25,31.0,30.25,30.9,10050,0
2025-09-12T11:30:00+05:30,30.4,30.45,30.25,30.25,3835,0
2025-09-12T11:25:00+05:30,30.6,30.6,30.3,30.3,1748,0
2025-09-12T11:20:00+05:30,30.7,30.7,30.6,30.6,4070,0
2025-09-12T11:15:00+05:30,30.66,31.0,30.61,30.75,2253,0
2025-09-12T11:10:00+05:30,30.7,31.0,30.51,30.61,27656,0
2025-09-12T11:05:00+05:30,30.5,31.0,30.15,31.0,28691,0
2025-09-12T11:00:00+05:30,30.5,30.5,30.2,30.2,2814,0
2025-09-12T10:55:00+05:30,30.5,30.65,30.4,30.5,4962,0
2025-09-12T10:50:00+05:30,30.44,31.0,30.1,30.42,30512,0
2025-09-12T10:45:00+05:30,30.2,30.5,30.0,30.1,12065,0
2025-09-12T10:40:00+05:30,29.57,30.0,29.57,30.0,11732,0
2025-09-12T10:35:00+05:30,29.9,30.0,29.51,29.55,16213,0
2025-09-12T10:30:00+05:30,29.52,29.9,29.51,29.9,448,0
2025-09-12T10:25:00+05:30,29.55,29.9,29.52,29.52,2281,0
2025-09-12T10:20:00+05:30,29.9,29.9,29.5,29.55,3906,0
