timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,2923.0,2923.0,2897.0,2914.8,3197,0
2025-10-24T15:20:00+05:30,2925.0,2929.9,2908.5,2923.0,1970,0
2025-10-24T15:15:00+05:30,2934.7,2939.9,2913.1,2925.0,4933,0
2025-10-24T15:10:00+05:30,2902.7,2939.0,2896.8,2931.3,13589,0
2025-10-24T15:05:00+05:30,2904.9,2911.1,2900.0,2901.0,1817,0
2025-10-24T15:00:00+05:30,2897.0,2907.5,2892.1,2904.9,908,0
2025-10-24T14:55:00+05:30,2894.0,2899.0,2894.0,2899.0,302,0
2025-10-24T14:50:00+05:30,2895.0,2895.0,2890.0,2894.0,421,0
2025-10-24T14:45:00+05:30,2891.0,2898.9,2886.5,2891.6,554,0
2025-10-24T14:40:00+05:30,2907.0,2907.0,2889.6,2889.9,1163,0
2025-10-24T14:35:00+05:30,2906.0,2923.0,2903.2,2908.0,4139,0
2025-10-24T14:30:00+05:30,2902.1,2910.0,2901.2,2906.8,908,0
2025-10-24T14:25:00+05:30,2904.5,2909.9,2899.4,2903.4,865,0
2025-10-24T14:20:00+05:30,2898.0,2907.8,2898.0,2901.3,308,0
2025-10-24T14:15:00+05:30,2897.9,2900.5,2894.9,2897.0,71,0
2025-10-24T14:10:00+05:30,2900.8,2903.9,2894.2,2897.5,378,0
2025-10-24T14:05:00+05:30,2904.9,2905.0,2896.7,2897.5,406,0
2025-10-24T14:00:00+05:30,2885.9,2910.0,2885.3,2902.4,2115,0
2025-10-24T13:55:00+05:30,2886.1,2889.5,2883.3,2885.3,623,0
2025-10-24T13:50:00+05:30,2889.0,2891.5,2875.5,2887.7,1821,0
2025-10-24T13:45:00+05:30,2891.2,2894.0,2889.0,2889.0,367,0
2025-10-24T13:40:00+05:30,2894.1,2895.5,2891.3,2891.3,69,0
2025-10-24T13:35:00+05:30,2898.3,2902.0,2894.0,2894.0,784,0
2025-10-24T13:30:00+05:30,2897.5,2902.0,2891.6,2898.3,966,0
2025-10-24T13:25:00+05:30,2889.0,2902.0,2889.0,2897.4,2238,0
2025-10-24T13:20:00+05:30,2887.5,2893.3,2886.1,2889.1,385,0
2025-10-24T13:15:00+05:30,2886.7,2895.0,2885.0,2886.3,971,0
2025-10-24T13:10:00+05:30,2886.3,2891.0,2882.4,2885.0,2209,0
2025-10-24T13:05:00+05:30,2881.6,2887.0,2880.3,2886.5,245,0
2025-10-24T13:00:00+05:30,2883.0,2887.9,2880.0,2881.4,618,0
2025-10-24T12:55:00+05:30,2887.2,2891.0,2882.1,2882.5,495,0
2025-10-24T12:50:00+05:30,2876.4,2890.0,2875.4,2886.8,2517,0
2025-10-24T12:45:00+05:30,2874.7,2877.9,2873.7,2874.5,122,0
2025-10-24T12:40:00+05:30,2875.7,2885.0,2873.0,2877.4,550,0
2025-10-24T12:35:00+05:30,2882.2,2885.0,2875.0,2875.0,1441,0
2025-10-24T12:30:00+05:30,2877.0,2885.0,2872.8,2885.0,1110,0
2025-10-24T12:25:00+05:30,2879.3,2884.2,2875.0,2875.2,2160,0
2025-10-24T12:20:00+05:30,2878.2,2883.5,2866.0,2879.1,6639,0
2025-10-24T12:15:00+05:30,2870.0,2885.0,2868.1,2878.4,6999,0
2025-10-24T12:10:00+05:30,2852.2,2875.0,2852.2,2870.0,2686,0
2025-10-24T12:05:00+05:30,2850.1,2859.9,2850.1,2850.9,221,0
2025-10-24T12:00:00+05:30,2851.0,2860.0,2846.6,2851.6,1141,0
2025-10-24T11:55:00+05:30,2847.6,2855.0,2841.0,2850.4,1624,0
2025-10-24T11:50:00+05:30,2842.7,2855.0,2842.0,2848.5,918,0
2025-10-24T11:45:00+05:30,2842.0,2847.9,2842.0,2847.3,202,0
2025-10-24T11:40:00+05:30,2838.0,2850.0,2833.9,2842.0,1487,0
2025-10-24T11:35:00+05:30,2846.0,2853.2,2836.6,2842.0,621,0
2025-10-24T11:30:00+05:30,2812.9,2846.6,2810.7,2846.6,2173,0
2025-10-24T11:25:00+05:30,2810.6,2813.0,2810.5,2812.0,184,0
2025-10-24T11:20:00+05:30,2809.0,2811.9,2806.8,2810.7,116,0
2025-10-24T11:15:00+05:30,2810.5,2812.8,2809.8,2809.8,18,0
2025-10-24T11:10:00+05:30,2813.0,2813.0,2806.0,2810.8,151,0
2025-10-24T11:05:00+05:30,2812.9,2813.9,2809.0,2813.0,65,0
2025-10-24T11:00:00+05:30,2812.9,2814.0,2810.0,2813.1,153,0
2025-10-24T10:55:00+05:30,2813.1,2817.4,2810.1,2815.7,272,0
2025-10-24T10:50:00+05:30,2810.1,2815.8,2810.0,2812.9,102,0
2025-10-24T10:45:00+05:30,2808.2,2813.4,2807.2,2810.1,102,0
2025-10-24T10:40:00+05:30,2812.1,2812.4,2807.2,2810.7,157,0
2025-10-24T10:35:00+05:30,2815.7,2815.7,2809.1,2813.6,26,0
2025-10-24T10:30:00+05:30,2810.0,2817.1,2810.0,2815.9,621,0
2025-10-24T10:25:00+05:30,2802.4,2811.2,2802.4,2810.0,238,0
2025-10-24T10:20:00+05:30,2803.0,2810.5,2800.3,2802.4,363,0
2025-10-24T10:15:00+05:30,2809.6,2809.6,2800.0,2800.1,885,0
2025-10-24T10:10:00+05:30,2813.3,2816.0,2808.9,2809.1,197,0
2025-10-24T10:05:00+05:30,2812.8,2816.8,2810.0,2815.0,621,0
2025-10-24T10:00:00+05:30,2828.8,2828.8,2809.1,2811.6,568,0
2025-10-24T09:55:00+05:30,2822.4,2828.9,2821.0,2828.9,202,0
2025-10-24T09:50:00+05:30,2822.7,2825.5,2820.0,2822.4,288,0
2025-10-24T09:45:00+05:30,2825.2,2828.2,2820.9,2825.3,233,0
2025-10-24T09:40:00+05:30,2831.7,2831.7,2822.4,2826.6,225,0
2025-10-24T09:35:00+05:30,2823.8,2833.0,2823.8,2833.0,280,0
2025-10-24T09:30:00+05:30,2825.8,2825.8,2822.1,2825.6,162,0
2025-10-24T09:25:00+05:30,2838.3,2838.3,2815.2,2824.7,2296,0
2025-10-24T09:20:00+05:30,2845.1,2845.3,2811.0,2832.7,2706,0
2025-10-24T09:15:00+05:30,2841.1,2853.3,2831.1,2847.9,1394,0
2025-10-23T15:25:00+05:30,2856.6,2857.8,2834.0,2839.1,2563,0
2025-10-23T15:20:00+05:30,2860.7,2874.9,2852.4,2855.9,3256,0
2025-10-23T15:15:00+05:30,2835.5,2862.0,2834.7,2861.5,2939,0
2025-10-23T15:10:00+05:30,2830.0,2842.2,2829.0,2835.4,928,0
2025-10-23T15:05:00+05:30,2835.0,2835.2,2830.0,2830.0,1295,0
2025-10-23T15:00:00+05:30,2846.2,2846.2,2835.0,2835.0,1663,0
2025-10-23T14:55:00+05:30,2858.5,2860.1,2846.2,2849.6,426,0
2025-10-23T14:50:00+05:30,2853.8,2860.8,2853.8,2858.7,166,0
2025-10-23T14:45:00+05:30,2876.9,2885.4,2852.1,2853.7,2805,0
2025-10-23T14:40:00+05:30,2866.0,2885.0,2864.7,2873.3,4621,0
2025-10-23T14:35:00+05:30,2851.9,2868.5,2851.8,2868.5,1783,0
2025-10-23T14:30:00+05:30,2852.0,2855.0,2851.5,2854.8,261,0
2025-10-23T14:25:00+05:30,2852.0,2852.9,2852.0,2852.0,38,0
2025-10-23T14:20:00+05:30,2851.8,2859.2,2851.5,2852.1,478,0
2025-10-23T14:15:00+05:30,2843.3,2854.5,2841.0,2851.9,777,0
2025-10-23T14:10:00+05:30,2840.6,2847.1,2837.3,2842.1,489,0
2025-10-23T14:05:00+05:30,2835.7,2841.8,2835.1,2839.9,129,0
2025-10-23T14:00:00+05:30,2849.5,2849.5,2830.5,2834.8,2739,0
2025-10-23T13:55:00+05:30,2857.5,2859.1,2849.1,2850.4,267,0
2025-10-23T13:50:00+05:30,2867.4,2869.5,2855.6,2855.6,504,0
2025-10-23T13:45:00+05:30,2865.2,2871.2,2865.2,2866.9,32,0
2025-10-23T13:40:00+05:30,2870.0,2870.5,2865.1,2867.0,28,0
2025-10-23T13:35:00+05:30,2874.0,2876.5,2867.4,2870.3,304,0
2025-10-23T13:30:00+05:30,2873.6,2876.9,2870.9,2873.7,180,0
2025-10-23T13:25:00+05:30,2873.8,2875.9,2871.9,2873.5,79,0
2025-10-23T13:20:00+05:30,2873.5,2874.3,2870.4,2870.4,22,0
2025-10-23T13:15:00+05:30,2860.1,2878.0,2856.1,2872.0,5523,0
2025-10-23T13:10:00+05:30,2866.9,2875.0,2862.1,2862.1,3191,0
2025-10-23T13:05:00+05:30,2862.8,2870.0,2862.8,2866.7,334,0
2025-10-23T13:00:00+05:30,2860.0,2863.8,2860.0,2863.7,65,0
2025-10-23T12:55:00+05:30,2860.6,2863.8,2860.0,2860.0,148,0
2025-10-23T12:50:00+05:30,2862.0,2862.0,2860.1,2860.8,22,0
2025-10-23T12:45:00+05:30,2867.1,2869.3,2853.1,2866.5,1611,0
2025-10-23T12:40:00+05:30,2873.0,2874.8,2864.3,2869.9,873,0
2025-10-23T12:35:00+05:30,2860.1,2873.7,2860.1,2873.0,951,0
2025-10-23T12:30:00+05:30,2857.0,2863.1,2852.2,2860.0,1425,0
2025-10-23T12:25:00+05:30,2862.2,2862.2,2857.4,2858.1,84,0
2025-10-23T12:20:00+05:30,2860.8,2862.2,2859.0,2862.2,13,0
2025-10-23T12:15:00+05:30,2860.0,2865.0,2860.0,2864.9,239,0
2025-10-23T12:10:00+05:30,2864.9,2864.9,2860.1,2860.1,186,0
2025-10-23T12:05:00+05:30,2864.1,2865.5,2863.0,2863.0,25,0
2025-10-23T12:00:00+05:30,2869.4,2869.4,2863.0,2864.8,190,0
2025-10-23T11:55:00+05:30,2860.1,2869.5,2860.1,2869.4,180,0
2025-10-23T11:50:00+05:30,2855.7,2865.7,2855.7,2860.1,778,0
2025-10-23T11:45:00+05:30,2857.4,2857.7,2855.2,2855.5,20,0
2025-10-23T11:40:00+05:30,2858.6,2858.9,2855.5,2856.2,58,0
2025-10-23T11:35:00+05:30,2856.2,2860.1,2855.3,2858.0,407,0
2025-10-23T11:30:00+05:30,2855.3,2859.0,2855.2,2858.7,65,0
2025-10-23T11:25:00+05:30,2855.6,2858.6,2855.0,2857.4,631,0
2025-10-23T11:20:00+05:30,2856.5,2858.3,2856.1,2858.3,30,0
2025-10-23T11:15:00+05:30,2851.5,2858.5,2851.1,2856.5,171,0
2025-10-23T11:10:00+05:30,2853.3,2854.0,2851.5,2853.5,29,0
2025-10-23T11:05:00+05:30,2854.0,2856.4,2851.9,2852.1,89,0
2025-10-23T11:00:00+05:30,2854.1,2860.9,2853.2,2853.2,294,0
2025-10-23T10:55:00+05:30,2855.7,2857.1,2852.8,2855.8,169,0
2025-10-23T10:50:00+05:30,2855.9,2858.6,2852.6,2855.8,216,0
2025-10-23T10:45:00+05:30,2856.0,2860.0,2852.1,2859.0,866,0
2025-10-23T10:40:00+05:30,2857.2,2859.6,2855.8,2859.6,41,0
2025-10-23T10:35:00+05:30,2853.2,2860.6,2852.0,2860.6,276,0
2025-10-23T10:30:00+05:30,2860.8,2862.6,2854.1,2856.4,741,0
2025-10-23T10:25:00+05:30,2862.9,2862.9,2860.0,2860.8,467,0
2025-10-23T10:20:00+05:30,2865.5,2865.7,2861.3,2861.6,62,0
2025-10-23T10:15:00+05:30,2865.5,2868.5,2862.4,2865.5,171,0
2025-10-23T10:10:00+05:30,2861.5,2865.5,2860.0,2865.4,288,0
2025-10-23T10:05:00+05:30,2855.4,2867.2,2855.4,2863.5,249,0
2025-10-23T10:00:00+05:30,2864.8,2864.8,2855.3,2857.1,1538,0
2025-10-23T09:55:00+05:30,2869.5,2874.4,2860.1,2861.8,453,0
