timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,357.85,358.1,356.8,358.1,306605,0
2025-10-30T15:20:00+05:30,357.9,358.2,357.65,357.9,245827,0
2025-10-30T15:15:00+05:30,357.5,358.1,357.4,357.95,413677,0
2025-10-30T15:10:00+05:30,357.35,357.7,357.25,357.5,174294,0
2025-10-30T15:05:00+05:30,357.4,357.5,357.25,357.4,115595,0
2025-10-30T15:00:00+05:30,357.15,357.8,357.1,357.45,156889,0
2025-10-30T14:55:00+05:30,357.4,357.45,356.95,357.15,75123,0
2025-10-30T14:50:00+05:30,357.5,357.6,357.3,357.4,59717,0
2025-10-30T14:45:00+05:30,357.5,357.7,357.15,357.55,55174,0
2025-10-30T14:40:00+05:30,356.65,357.7,356.65,357.55,67186,0
2025-10-30T14:35:00+05:30,356.75,356.9,356.5,356.7,92078,0
2025-10-30T14:30:00+05:30,357.5,357.9,356.6,356.75,78849,0
2025-10-30T14:25:00+05:30,357.8,357.9,357.1,357.6,85498,0
2025-10-30T14:20:00+05:30,357.55,358.15,357.4,357.9,131347,0
2025-10-30T14:15:00+05:30,357.45,357.65,356.9,357.65,76877,0
2025-10-30T14:10:00+05:30,356.85,357.55,356.5,357.5,84705,0
2025-10-30T14:05:00+05:30,356.45,356.95,356.45,356.95,69455,0
2025-10-30T14:00:00+05:30,356.95,357.05,356.3,356.5,85851,0
2025-10-30T13:55:00+05:30,356.4,357.05,356.1,357.0,72662,0
2025-10-30T13:50:00+05:30,356.2,356.65,356.1,356.45,84227,0
2025-10-30T13:45:00+05:30,356.35,356.65,356.2,356.25,87276,0
2025-10-30T13:40:00+05:30,357.4,357.55,356.15,356.45,130452,0
2025-10-30T13:35:00+05:30,357.0,357.5,356.5,357.35,133018,0
2025-10-30T13:30:00+05:30,357.3,357.4,356.75,356.95,105839,0
2025-10-30T13:25:00+05:30,357.25,357.55,357.1,357.35,103768,0
2025-10-30T13:20:00+05:30,357.55,358.0,357.15,357.35,103239,0
2025-10-30T13:15:00+05:30,357.3,357.9,357.25,357.6,116879,0
2025-10-30T13:10:00+05:30,357.6,357.7,357.25,357.35,128934,0
2025-10-30T13:05:00+05:30,358.05,358.3,357.5,357.65,86629,0
2025-10-30T13:00:00+05:30,357.6,358.35,357.6,358.1,120270,0
2025-10-30T12:55:00+05:30,357.6,358.0,357.2,357.65,237118,0
2025-10-30T12:50:00+05:30,357.9,358.0,357.25,357.6,129904,0
2025-10-30T12:45:00+05:30,357.75,358.0,357.55,357.9,98288,0
2025-10-30T12:40:00+05:30,357.7,358.0,357.5,357.7,119439,0
2025-10-30T12:35:00+05:30,358.55,358.65,357.55,357.7,121661,0
