timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,257.0,257.0,253.0,257.0,99,0
2025-12-24T15:20:00+05:30,253.0,257.0,253.0,257.0,546,0
2025-12-24T15:15:00+05:30,253.0,253.0,253.0,253.0,0,0
2025-12-24T15:10:00+05:30,253.05,253.05,253.0,253.0,241,0
2025-12-24T15:05:00+05:30,254.43,254.43,254.43,254.43,26,0
2025-12-24T15:00:00+05:30,253.0,257.0,253.0,254.43,127,0
2025-12-24T14:55:00+05:30,250.0,253.0,250.0,253.0,1,0
2025-12-24T14:50:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T14:45:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T14:40:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T14:35:00+05:30,257.0,257.0,250.0,250.0,100,0
2025-12-24T14:30:00+05:30,257.0,257.0,256.55,257.0,100,0
2025-12-24T14:25:00+05:30,257.0,257.0,257.0,257.0,100,0
2025-12-24T14:20:00+05:30,250.0,257.0,250.0,257.0,30,0
2025-12-24T14:15:00+05:30,257.0,257.0,250.0,250.0,75,0
2025-12-24T14:10:00+05:30,255.0,257.0,254.0,257.0,503,0
2025-12-24T14:05:00+05:30,255.0,255.0,255.0,255.0,0,0
2025-12-24T14:00:00+05:30,250.0,255.0,250.0,255.0,117,0
2025-12-24T13:55:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:50:00+05:30,250.55,250.55,250.0,250.0,400,0
2025-12-24T13:45:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:40:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:35:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:30:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:25:00+05:30,250.0,250.0,250.0,250.0,8,0
2025-12-24T13:20:00+05:30,250.0,250.4,250.0,250.0,510,0
2025-12-24T13:15:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:10:00+05:30,250.0,250.0,250.0,250.0,2,0
2025-12-24T13:05:00+05:30,250.0,250.0,250.0,250.0,0,0
2025-12-24T13:00:00+05:30,251.0,251.0,250.0,250.0,2,0
2025-12-24T12:55:00+05:30,251.0,251.0,251.0,251.0,0,0
2025-12-24T12:50:00+05:30,251.0,251.0,251.0,251.0,0,0
2025-12-24T12:45:00+05:30,251.0,251.0,251.0,251.0,0,0
2025-12-24T12:40:00+05:30,251.0,251.0,251.0,251.0,4,0
2025-12-24T12:35:00+05:30,251.0,251.0,251.0,251.0,0,0
2025-12-24T12:30:00+05:30,250.0,251.0,250.0,251.0,1,0
2025-12-24T12:25:00+05:30,250.0,250.0,250.0,250.0,130,0
2025-12-24T12:20:00+05:30,251.0,251.0,250.0,250.0,185,0
2025-12-24T12:15:00+05:30,251.75,251.75,251.0,251.0,20,0
2025-12-24T12:10:00+05:30,252.0,252.0,251.75,251.75,155,0
2025-12-24T12:05:00+05:30,252.0,252.0,252.0,252.0,0,0
2025-12-24T12:00:00+05:30,252.2,252.2,252.0,252.0,86,0
2025-12-24T11:55:00+05:30,252.2,252.2,252.0,252.2,102,0
2025-12-24T11:50:00+05:30,252.5,252.5,252.2,252.2,7,0
2025-12-24T11:45:00+05:30,252.5,252.5,252.1,252.5,41,0
2025-12-24T11:40:00+05:30,253.0,253.0,252.5,252.5,41,0
2025-12-24T11:35:00+05:30,253.0,253.0,252.1,253.0,11,0
2025-12-24T11:30:00+05:30,253.0,253.0,253.0,253.0,0,0
2025-12-24T11:25:00+05:30,253.0,253.0,253.0,253.0,0,0
2025-12-24T11:20:00+05:30,253.0,253.0,253.0,253.0,0,0
2025-12-24T11:15:00+05:30,253.0,253.0,253.0,253.0,0,0
2025-12-24T11:10:00+05:30,253.0,253.0,253.0,253.0,27,0
2025-12-24T11:05:00+05:30,252.1,253.0,252.1,253.0,10,0
2025-12-24T11:00:00+05:30,252.1,252.1,252.1,252.1,0,0
2025-12-24T10:55:00+05:30,252.1,252.1,252.1,252.1,52,0
2025-12-24T10:50:00+05:30,252.1,252.1,252.1,252.1,0,0
2025-12-24T10:45:00+05:30,253.0,253.0,252.1,252.1,313,0
2025-12-24T10:40:00+05:30,253.0,253.0,253.0,253.0,0,0
2025-12-24T10:35:00+05:30,253.0,253.0,253.0,253.0,20,0
2025-12-24T10:30:00+05:30,253.0,253.0,253.0,253.0,13,0
2025-12-24T10:25:00+05:30,253.0,253.0,253.0,253.0,2,0
2025-12-24T10:20:00+05:30,253.0,253.0,252.1,253.0,65,0
2025-12-24T10:15:00+05:30,253.0,253.0,253.0,253.0,401,0
2025-12-24T10:10:00+05:30,257.0,257.0,252.1,253.0,664,0
2025-12-24T10:05:00+05:30,256.05,257.0,256.05,257.0,350,0
2025-12-24T10:00:00+05:30,256.05,256.05,256.05,256.05,0,0
2025-12-24T09:55:00+05:30,252.1,256.05,252.1,256.05,98,0
2025-12-24T09:50:00+05:30,256.0,256.0,252.1,252.1,723,0
2025-12-24T09:45:00+05:30,252.0,253.44,252.0,253.44,173,0
2025-12-24T09:40:00+05:30,253.44,253.44,252.0,253.26,775,0
2025-12-24T09:35:00+05:30,256.0,256.0,253.44,253.44,240,0
2025-12-24T09:30:00+05:30,252.6,257.0,252.6,256.0,233,0
