timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,180.08,180.5,179.53,179.71,24775,0
2026-01-21T15:20:00+05:30,179.83,180.14,179.83,180.1,25850,0
2026-01-21T15:15:00+05:30,179.21,179.87,179.0,179.83,36017,0
2026-01-21T15:10:00+05:30,179.21,179.3,178.95,179.21,18774,0
2026-01-21T15:05:00+05:30,178.73,179.37,178.51,179.21,34948,0
2026-01-21T15:00:00+05:30,178.1,178.97,177.89,178.85,35965,0
2026-01-21T14:55:00+05:30,178.95,179.03,177.8,178.1,39082,0
2026-01-21T14:50:00+05:30,179.24,179.31,177.96,179.01,96479,0
2026-01-21T14:45:00+05:30,179.5,179.5,179.11,179.29,13435,0
2026-01-21T14:40:00+05:30,179.52,179.7,179.32,179.5,18235,0
2026-01-21T14:35:00+05:30,179.43,179.58,179.34,179.58,18462,0
2026-01-21T14:30:00+05:30,179.5,179.59,179.22,179.48,10171,0
2026-01-21T14:25:00+05:30,179.57,179.63,179.37,179.52,12042,0
2026-01-21T14:20:00+05:30,179.5,179.62,179.12,179.62,14351,0
2026-01-21T14:15:00+05:30,179.35,179.79,178.9,179.55,38826,0
2026-01-21T14:10:00+05:30,179.47,179.76,179.15,179.4,10044,0
2026-01-21T14:05:00+05:30,179.95,180.39,179.35,179.47,23781,0
2026-01-21T14:00:00+05:30,180.75,181.0,179.36,180.0,32069,0
2026-01-21T13:55:00+05:30,180.65,180.82,180.36,180.8,14027,0
2026-01-21T13:50:00+05:30,180.66,180.83,180.25,180.7,15572,0
2026-01-21T13:45:00+05:30,180.46,180.76,180.26,180.71,9123,0
2026-01-21T13:40:00+05:30,181.0,181.19,180.18,180.51,19628,0
2026-01-21T13:35:00+05:30,180.66,181.3,180.66,181.0,4159,0
2026-01-21T13:30:00+05:30,181.19,181.19,180.49,180.71,31701,0
2026-01-21T13:25:00+05:30,181.12,181.26,181.0,181.0,4236,0
2026-01-21T13:20:00+05:30,181.14,181.39,181.0,181.17,2676,0
2026-01-21T13:15:00+05:30,181.25,181.6,181.0,181.0,7387,0
2026-01-21T13:10:00+05:30,181.01,181.45,180.77,181.25,20203,0
2026-01-21T13:05:00+05:30,181.6,181.66,181.01,181.01,12295,0
2026-01-21T13:00:00+05:30,181.44,181.9,181.19,181.65,16816,0
2026-01-21T12:55:00+05:30,180.57,181.49,180.25,181.49,12780,0
2026-01-21T12:50:00+05:30,180.38,180.94,180.27,180.51,19781,0
2026-01-21T12:45:00+05:30,180.12,180.55,180.07,180.44,19147,0
2026-01-21T12:40:00+05:30,180.51,180.58,180.03,180.17,9378,0
2026-01-21T12:35:00+05:30,180.51,180.81,180.11,180.56,29037,0
2026-01-21T12:30:00+05:30,179.52,180.92,179.37,180.48,51187,0
2026-01-21T12:25:00+05:30,179.66,179.71,179.0,179.57,9862,0
2026-01-21T12:20:00+05:30,179.75,180.0,179.5,179.71,12409,0
2026-01-21T12:15:00+05:30,179.18,179.9,179.12,179.8,32338,0
2026-01-21T12:10:00+05:30,178.56,179.5,178.56,179.19,32746,0
2026-01-21T12:05:00+05:30,177.9,178.86,177.89,178.58,13294,0
2026-01-21T12:00:00+05:30,177.31,178.27,177.13,177.75,17945,0
2026-01-21T11:55:00+05:30,177.0,177.5,176.93,177.36,1971,0
2026-01-21T11:50:00+05:30,176.87,177.0,176.75,177.0,13391,0
2026-01-21T11:45:00+05:30,177.22,177.5,176.65,176.82,59092,0
2026-01-21T11:40:00+05:30,177.8,177.8,177.22,177.22,20227,0
2026-01-21T11:35:00+05:30,177.93,178.08,177.6,177.74,5107,0
2026-01-21T11:30:00+05:30,177.88,178.4,177.77,177.93,5962,0
2026-01-21T11:25:00+05:30,177.79,178.24,177.67,177.93,18358,0
2026-01-21T11:20:00+05:30,178.05,178.23,177.63,177.84,8523,0
2026-01-21T11:15:00+05:30,178.28,178.42,177.66,178.1,28224,0
2026-01-21T11:10:00+05:30,178.11,178.94,178.11,178.47,56764,0
2026-01-21T11:05:00+05:30,178.36,178.5,177.51,178.13,71146,0
2026-01-21T11:00:00+05:30,179.66,179.66,178.22,178.53,28124,0
2026-01-21T10:55:00+05:30,179.0,180.06,178.2,179.7,127461,0
2026-01-21T10:50:00+05:30,179.11,179.2,179.0,179.0,286551,0
2026-01-21T10:45:00+05:30,179.32,179.43,179.1,179.11,28205,0
2026-01-21T10:40:00+05:30,179.52,179.52,179.18,179.44,4631,0
2026-01-21T10:35:00+05:30,179.39,179.87,179.07,179.74,31399,0
2026-01-21T10:30:00+05:30,179.41,179.71,179.28,179.44,9067,0
2026-01-21T10:25:00+05:30,179.17,179.83,179.06,179.44,34043,0
2026-01-21T10:20:00+05:30,179.27,180.45,179.05,179.05,53455,0
2026-01-21T10:15:00+05:30,179.06,179.54,178.64,179.25,48880,0
2026-01-21T10:10:00+05:30,179.22,180.0,179.01,179.06,44154,0
2026-01-21T10:05:00+05:30,181.4,181.84,178.12,179.22,138909,0
2026-01-21T10:00:00+05:30,181.69,182.23,180.86,181.43,25673,0
2026-01-21T09:55:00+05:30,181.4,182.42,181.32,181.6,34000,0
2026-01-21T09:50:00+05:30,181.91,182.24,181.21,181.46,38371,0
2026-01-21T09:45:00+05:30,181.94,182.82,181.6,182.3,31132,0
2026-01-21T09:40:00+05:30,182.87,183.51,181.86,181.93,23607,0
2026-01-21T09:35:00+05:30,184.01,184.12,181.95,182.92,126603,0
2026-01-21T09:30:00+05:30,182.49,184.14,182.05,184.01,55693,0
2026-01-21T09:25:00+05:30,183.75,184.07,182.5,182.5,70220,0
2026-01-21T09:20:00+05:30,181.91,183.9,180.65,183.9,106083,0
2026-01-21T09:15:00+05:30,179.54,183.09,179.0,181.62,96179,0
2026-01-20T15:25:00+05:30,181.76,183.5,181.0,182.0,164737,0
2026-01-20T15:20:00+05:30,182.16,182.18,181.5,181.76,91229,0
2026-01-20T15:15:00+05:30,182.28,182.53,181.67,182.16,121341,0
