timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,453.45,454.5,451.3,451.3,4482,0
2025-09-09T15:20:00+05:30,453.2,454.1,452.35,453.1,3996,0
2025-09-09T15:15:00+05:30,455.55,455.55,453.0,453.5,4958,0
2025-09-09T15:10:00+05:30,456.25,456.25,455.45,455.5,1408,0
2025-09-09T15:05:00+05:30,455.3,457.0,455.3,456.35,4151,0
2025-09-09T15:00:00+05:30,455.85,456.6,455.3,455.3,3998,0
2025-09-09T14:55:00+05:30,455.1,456.0,454.95,455.85,1069,0
2025-09-09T14:50:00+05:30,455.65,455.85,453.8,454.7,3254,0
2025-09-09T14:45:00+05:30,456.6,456.6,455.0,455.1,11911,0
2025-09-09T14:40:00+05:30,457.45,458.0,456.6,456.6,1141,0
2025-09-09T14:35:00+05:30,458.0,458.05,457.2,458.0,391,0
2025-09-09T14:30:00+05:30,458.45,458.45,458.0,458.0,3398,0
2025-09-09T14:25:00+05:30,458.45,458.45,458.35,458.45,62,0
2025-09-09T14:20:00+05:30,458.75,458.75,457.95,458.45,914,0
2025-09-09T14:15:00+05:30,458.85,458.85,458.3,458.3,83,0
2025-09-09T14:10:00+05:30,458.55,458.9,458.25,458.85,203,0
2025-09-09T14:05:00+05:30,458.4,458.7,457.3,458.55,2569,0
2025-09-09T14:00:00+05:30,458.45,458.85,458.2,458.4,524,0
2025-09-09T13:55:00+05:30,457.8,458.45,457.1,458.05,1712,0
2025-09-09T13:50:00+05:30,457.3,457.8,457.3,457.8,75,0
2025-09-09T13:45:00+05:30,459.0,459.0,457.3,457.3,701,0
2025-09-09T13:40:00+05:30,459.0,459.0,459.0,459.0,1014,0
2025-09-09T13:35:00+05:30,458.9,459.0,458.6,459.0,751,0
2025-09-09T13:30:00+05:30,458.9,459.0,458.3,458.9,180,0
2025-09-09T13:25:00+05:30,458.55,459.0,458.55,458.6,133,0
2025-09-09T13:20:00+05:30,458.15,458.85,458.15,458.85,360,0
2025-09-09T13:15:00+05:30,458.1,458.4,458.1,458.15,68,0
2025-09-09T13:10:00+05:30,458.25,458.25,457.55,458.1,166,0
2025-09-09T13:05:00+05:30,459.9,459.9,458.1,458.25,2609,0
2025-09-09T13:00:00+05:30,459.65,459.9,459.05,459.9,654,0
2025-09-09T12:55:00+05:30,459.85,459.9,459.3,459.65,335,0
2025-09-09T12:50:00+05:30,458.55,459.7,458.55,459.6,837,0
2025-09-09T12:45:00+05:30,459.15,459.15,458.25,458.55,707,0
2025-09-09T12:40:00+05:30,459.3,459.3,458.5,459.05,646,0
2025-09-09T12:35:00+05:30,459.5,459.95,459.3,459.3,361,0
2025-09-09T12:30:00+05:30,459.2,459.95,458.6,459.95,1085,0
2025-09-09T12:25:00+05:30,459.4,459.5,459.25,459.25,599,0
2025-09-09T12:20:00+05:30,459.4,459.5,459.4,459.4,167,0
2025-09-09T12:15:00+05:30,459.15,459.45,458.4,459.4,559,0
2025-09-09T12:10:00+05:30,457.15,459.95,457.15,459.55,3432,0
2025-09-09T12:05:00+05:30,457.7,457.7,457.0,457.0,611,0
2025-09-09T12:00:00+05:30,457.7,458.15,457.35,457.7,143,0
2025-09-09T11:55:00+05:30,457.55,458.2,457.15,458.2,1050,0
2025-09-09T11:50:00+05:30,459.2,459.55,457.7,457.7,2331,0
2025-09-09T11:45:00+05:30,459.15,459.2,459.15,459.2,3,0
2025-09-09T11:40:00+05:30,459.7,459.7,459.15,459.15,161,0
2025-09-09T11:35:00+05:30,460.05,460.2,459.4,459.75,665,0
2025-09-09T11:30:00+05:30,459.25,460.6,458.9,460.1,2091,0
2025-09-09T11:25:00+05:30,460.65,460.85,458.6,459.85,1384,0
2025-09-09T11:20:00+05:30,459.15,460.65,459.15,460.65,4485,0
2025-09-09T11:15:00+05:30,457.05,459.15,456.45,459.15,1803,0
2025-09-09T11:10:00+05:30,457.35,457.6,456.75,457.05,251,0
2025-09-09T11:05:00+05:30,457.45,457.5,457.3,457.4,198,0
2025-09-09T11:00:00+05:30,457.6,457.9,457.4,457.55,977,0
2025-09-09T10:55:00+05:30,456.1,458.0,456.1,457.1,1628,0
2025-09-09T10:50:00+05:30,456.1,456.5,455.75,456.05,415,0
2025-09-09T10:45:00+05:30,456.95,456.95,455.5,456.1,5192,0
2025-09-09T10:40:00+05:30,457.3,457.3,456.8,456.8,113,0
2025-09-09T10:35:00+05:30,457.15,457.55,456.8,457.3,837,0
2025-09-09T10:30:00+05:30,457.4,457.8,457.05,457.55,1196,0
2025-09-09T10:25:00+05:30,458.2,458.25,457.4,457.4,968,0
2025-09-09T10:20:00+05:30,458.7,458.7,457.25,458.2,2028,0
2025-09-09T10:15:00+05:30,459.55,459.6,458.5,458.7,944,0
2025-09-09T10:10:00+05:30,460.85,460.9,459.55,459.55,671,0
2025-09-09T10:05:00+05:30,461.45,461.45,460.05,460.85,1121,0
2025-09-09T10:00:00+05:30,460.05,461.9,460.0,461.9,3189,0
2025-09-09T09:55:00+05:30,461.9,461.9,459.55,459.75,1478,0
2025-09-09T09:50:00+05:30,460.05,463.7,460.05,462.25,9463,0
2025-09-09T09:45:00+05:30,457.2,460.95,457.2,460.1,3822,0
2025-09-09T09:40:00+05:30,458.2,458.2,455.5,457.2,11018,0
2025-09-09T09:35:00+05:30,458.0,459.9,457.55,458.15,1343,0
2025-09-09T09:30:00+05:30,456.3,459.7,455.15,458.0,7751,0
2025-09-09T09:25:00+05:30,455.25,456.2,453.7,456.2,5459,0
2025-09-09T09:20:00+05:30,459.45,461.15,454.95,455.25,7076,0
2025-09-09T09:15:00+05:30,455.8,462.0,454.55,460.0,15120,0
2025-09-08T15:25:00+05:30,455.85,456.7,453.75,455.0,6750,0
2025-09-08T15:20:00+05:30,453.9,457.8,451.1,456.5,28835,0
2025-09-08T15:15:00+05:30,454.2,455.4,453.05,453.9,6657,0
2025-09-08T15:10:00+05:30,453.7,454.4,452.9,454.2,6801,0
2025-09-08T15:05:00+05:30,454.0,454.6,453.4,454.1,2910,0
2025-09-08T15:00:00+05:30,455.9,455.9,453.6,453.65,7148,0
2025-09-08T14:55:00+05:30,456.5,457.3,455.5,456.0,4635,0
2025-09-08T14:50:00+05:30,455.8,456.95,455.8,456.5,390,0
2025-09-08T14:45:00+05:30,457.45,458.15,455.75,455.75,5397,0
2025-09-08T14:40:00+05:30,457.35,457.6,456.95,457.45,1033,0
2025-09-08T14:35:00+05:30,458.3,458.3,456.8,457.6,2922,0
2025-09-08T14:30:00+05:30,457.65,458.15,456.85,458.15,2641,0
2025-09-08T14:25:00+05:30,457.25,457.95,456.75,457.85,2181,0
2025-09-08T14:20:00+05:30,457.15,457.75,457.15,457.65,280,0
