timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,11212.7,11297.25,10800.0,10845.5,385,0
2025-09-09T15:20:00+05:30,11012.9,11243.2,10899.95,11220.0,472,0
2025-09-09T15:15:00+05:30,10991.05,11068.2,10787.4,10977.05,310,0
2025-09-09T15:10:00+05:30,10555.0,11477.0,10537.55,10999.0,808,0
2025-09-09T15:05:00+05:30,10440.0,10595.0,10427.35,10550.1,373,0
2025-09-09T15:00:00+05:30,10375.0,10425.0,10375.0,10425.0,114,0
2025-09-09T14:55:00+05:30,10373.95,10375.0,10326.0,10375.0,16,0
2025-09-09T14:50:00+05:30,10327.2,10366.2,10282.0,10348.65,359,0
2025-09-09T14:45:00+05:30,10282.0,10325.0,10282.0,10325.0,50,0
2025-09-09T14:40:00+05:30,10284.9,10284.95,10282.0,10282.0,10,0
2025-09-09T14:35:00+05:30,10282.0,10284.95,10282.0,10284.9,27,0
2025-09-09T14:30:00+05:30,10267.0,10282.0,10265.0,10282.0,18,0
2025-09-09T14:25:00+05:30,10282.0,10282.0,10265.0,10265.0,3,0
2025-09-09T14:20:00+05:30,10283.0,10283.0,10282.0,10282.0,6,0
2025-09-09T14:15:00+05:30,10249.9,10284.95,10214.05,10284.95,60,0
2025-09-09T14:10:00+05:30,10211.55,10249.9,10211.55,10249.9,13,0
2025-09-09T14:05:00+05:30,10184.75,10211.55,10184.75,10211.55,45,0
2025-09-09T14:00:00+05:30,10207.05,10233.55,10111.0,10149.0,261,0
2025-09-09T13:55:00+05:30,10227.4,10250.0,10205.0,10248.8,96,0
2025-09-09T13:50:00+05:30,10249.95,10250.0,10227.4,10249.95,37,0
2025-09-09T13:45:00+05:30,10314.0,10314.0,10232.15,10249.95,102,0
2025-09-09T13:40:00+05:30,10299.95,10315.0,10290.0,10315.0,47,0
2025-09-09T13:35:00+05:30,10188.05,10310.0,10188.05,10300.0,93,0
2025-09-09T13:30:00+05:30,10199.85,10199.85,10166.15,10188.05,24,0
2025-09-09T13:25:00+05:30,10155.55,10200.0,10155.55,10199.8,57,0
2025-09-09T13:20:00+05:30,10150.45,10209.85,10112.0,10170.0,82,0
2025-09-09T13:15:00+05:30,10313.3,10315.0,10103.0,10150.5,540,0
2025-09-09T13:10:00+05:30,10318.05,10334.95,10315.0,10315.0,42,0
2025-09-09T13:05:00+05:30,10318.0,10347.3,10318.0,10318.05,9,0
2025-09-09T13:00:00+05:30,10339.0,10339.0,10318.0,10318.0,26,0
2025-09-09T12:55:00+05:30,10326.3,10348.8,10305.1,10339.0,84,0
2025-09-09T12:50:00+05:30,10349.9,10349.9,10349.75,10349.75,8,0
2025-09-09T12:45:00+05:30,10350.0,10350.0,10327.0,10327.0,18,0
2025-09-09T12:40:00+05:30,10350.9,10352.0,10350.9,10351.95,55,0
2025-09-09T12:35:00+05:30,10350.55,10352.0,10326.0,10351.95,18,0
2025-09-09T12:30:00+05:30,10325.0,10325.0,10325.0,10325.0,5,0
2025-09-09T12:25:00+05:30,10348.75,10352.05,10305.0,10325.0,109,0
2025-09-09T12:20:00+05:30,10349.0,10352.05,10301.0,10301.1,85,0
2025-09-09T12:15:00+05:30,10349.0,10349.0,10348.95,10349.0,18,0
2025-09-09T12:10:00+05:30,10329.9,10349.0,10329.9,10349.0,27,0
2025-09-09T12:05:00+05:30,10329.9,10330.0,10329.9,10329.9,22,0
2025-09-09T12:00:00+05:30,10329.9,10330.0,10300.0,10300.0,36,0
2025-09-09T11:55:00+05:30,10300.0,10329.9,10300.0,10329.9,22,0
2025-09-09T11:50:00+05:30,10330.0,10330.0,10300.0,10300.0,11,0
2025-09-09T11:45:00+05:30,10330.0,10330.0,10329.0,10330.0,44,0
2025-09-09T11:40:00+05:30,10333.95,10334.0,10333.95,10334.0,23,0
2025-09-09T11:35:00+05:30,10301.0,10337.45,10301.0,10336.0,8,0
2025-09-09T11:30:00+05:30,10325.0,10343.8,10300.0,10340.0,94,0
2025-09-09T11:25:00+05:30,10352.05,10352.05,10325.0,10325.0,109,0
2025-09-09T11:20:00+05:30,10386.0,10388.95,10350.0,10352.05,82,0
2025-09-09T11:15:00+05:30,10350.0,10389.0,10346.5,10386.0,87,0
2025-09-09T11:10:00+05:30,10350.0,10350.0,10346.0,10350.0,24,0
2025-09-09T11:05:00+05:30,10335.55,10350.0,10335.55,10350.0,57,0
2025-09-09T11:00:00+05:30,10341.95,10341.95,10303.5,10307.0,43,0
2025-09-09T10:55:00+05:30,10274.0,10342.75,10274.0,10342.75,60,0
2025-09-09T10:50:00+05:30,10177.05,10284.95,10177.05,10274.0,99,0
2025-09-09T10:45:00+05:30,10220.75,10220.75,10218.95,10218.95,22,0
2025-09-09T10:40:00+05:30,10156.45,10249.15,10156.45,10220.75,102,0
2025-09-09T10:35:00+05:30,10152.95,10159.0,10100.25,10156.45,21,0
2025-09-09T10:30:00+05:30,10160.85,10171.15,10100.0,10154.9,103,0
2025-09-09T10:25:00+05:30,10129.95,10150.0,10129.95,10150.0,34,0
2025-09-09T10:20:00+05:30,10143.0,10144.2,10120.15,10129.95,27,0
2025-09-09T10:15:00+05:30,10105.0,10144.0,10105.0,10143.0,66,0
2025-09-09T10:10:00+05:30,10090.95,10105.0,10081.05,10105.0,26,0
2025-09-09T10:05:00+05:30,10148.8,10148.8,10065.05,10080.85,61,0
2025-09-09T10:00:00+05:30,10100.1,10159.95,10100.1,10149.95,38,0
2025-09-09T09:55:00+05:30,10097.7,10110.3,10052.05,10110.3,59,0
2025-09-09T09:50:00+05:30,10052.0,10099.0,10043.75,10046.4,144,0
2025-09-09T09:45:00+05:30,10048.95,10054.0,10035.15,10052.0,28,0
2025-09-09T09:40:00+05:30,10020.4,10049.05,10020.4,10048.95,2,0
2025-09-09T09:35:00+05:30,10049.95,10050.0,10020.4,10020.4,178,0
2025-09-09T09:30:00+05:30,10049.85,10050.0,10007.0,10049.95,81,0
2025-09-09T09:25:00+05:30,9987.0,10050.95,9987.0,10005.0,56,0
2025-09-09T09:20:00+05:30,10034.0,10034.0,9987.0,9987.0,124,0
2025-09-09T09:15:00+05:30,10005.15,10180.0,9975.0,10034.0,459,0
2025-09-08T15:25:00+05:30,10026.95,10030.0,9991.25,10030.0,133,0
2025-09-08T15:20:00+05:30,10079.0,10110.3,10025.0,10026.95,36,0
2025-09-08T15:15:00+05:30,9981.0,10080.0,9953.0,10080.0,48,0
2025-09-08T15:10:00+05:30,9970.0,9970.0,9950.0,9968.0,31,0
2025-09-08T15:05:00+05:30,9918.0,9981.45,9918.0,9981.45,211,0
2025-09-08T15:00:00+05:30,10320.05,10320.05,9899.95,9900.05,716,0
2025-09-08T14:55:00+05:30,10034.95,10369.7,10034.9,10328.25,599,0
2025-09-08T14:50:00+05:30,10207.55,10207.55,9950.0,10031.35,340,0
2025-09-08T14:45:00+05:30,10060.0,10350.0,10058.0,10251.0,311,0
2025-09-08T14:40:00+05:30,10072.0,10072.0,10050.0,10060.0,23,0
2025-09-08T14:35:00+05:30,10076.85,10076.85,10016.0,10050.0,233,0
2025-09-08T14:30:00+05:30,10069.0,10077.0,10044.0,10076.9,47,0
2025-09-08T14:25:00+05:30,10044.0,10044.0,10044.0,10044.0,1,0
2025-09-08T14:20:00+05:30,10037.1,10044.0,10037.1,10044.0,3,0
2025-09-08T14:15:00+05:30,10068.9,10070.0,10037.1,10037.1,12,0
2025-09-08T14:10:00+05:30,10069.9,10069.9,10068.9,10068.9,2,0
2025-09-08T14:05:00+05:30,10023.3,10069.95,10016.0,10069.9,62,0
2025-09-08T14:00:00+05:30,10055.0,10077.0,10015.25,10023.3,112,0
2025-09-08T13:55:00+05:30,10012.4,10069.0,10012.4,10023.3,17,0
2025-09-08T13:50:00+05:30,10078.0,10078.0,10012.4,10012.4,1,0
2025-09-08T13:45:00+05:30,10034.0,10078.0,10006.05,10078.0,87,0
2025-09-08T13:40:00+05:30,10038.0,10038.0,10034.0,10034.0,28,0
2025-09-08T13:35:00+05:30,9998.05,10039.0,9998.0,9998.0,67,0
2025-09-08T13:30:00+05:30,9980.0,10044.0,9980.0,10040.05,61,0
2025-09-08T13:25:00+05:30,9980.0,9980.0,9980.0,9980.0,0,0
2025-09-08T13:20:00+05:30,9980.0,9980.0,9980.0,9980.0,0,0
2025-09-08T13:15:00+05:30,9980.0,9980.0,9980.0,9980.0,25,0
2025-09-08T13:10:00+05:30,9960.1,9980.0,9960.1,9980.0,11,0
2025-09-08T13:05:00+05:30,9955.55,9960.1,9955.55,9960.1,10,0
2025-09-08T13:00:00+05:30,9955.55,9955.55,9955.55,9955.55,10,0
2025-09-08T12:55:00+05:30,9976.95,9976.95,9976.95,9976.95,0,0
2025-09-08T12:50:00+05:30,9976.95,9976.95,9955.0,9976.95,11,0
2025-09-08T12:45:00+05:30,9976.95,9977.0,9976.95,9976.95,9,0
2025-09-08T12:40:00+05:30,9927.75,9979.7,9921.15,9921.15,141,0
2025-09-08T12:35:00+05:30,9900.0,9929.0,9900.0,9927.85,52,0
2025-09-08T12:30:00+05:30,9860.05,9900.05,9860.05,9900.0,90,0
2025-09-08T12:25:00+05:30,9927.0,9927.0,9860.05,9860.05,200,0
2025-09-08T12:20:00+05:30,9900.65,9928.0,9885.05,9928.0,35,0
2025-09-08T12:15:00+05:30,9900.65,9900.65,9900.65,9900.65,4,0
2025-09-08T12:10:00+05:30,9907.5,9911.95,9887.6,9900.65,10,0
2025-09-08T12:05:00+05:30,9912.0,9912.0,9896.0,9900.65,3,0
2025-09-08T12:00:00+05:30,9911.95,9912.0,9909.0,9912.0,12,0
2025-09-08T11:55:00+05:30,9880.05,9911.95,9880.05,9911.95,7,0
2025-09-08T11:50:00+05:30,9913.0,9913.0,9880.05,9880.05,65,0
2025-09-08T11:45:00+05:30,9907.5,9913.0,9907.5,9913.0,6,0
2025-09-08T11:40:00+05:30,9880.0,9907.5,9880.0,9907.5,25,0
2025-09-08T11:35:00+05:30,9879.95,9880.0,9879.95,9880.0,30,0
2025-09-08T11:30:00+05:30,9859.05,9880.0,9859.05,9879.95,16,0
2025-09-08T11:25:00+05:30,9877.0,9880.0,9877.0,9880.0,36,0
2025-09-08T11:20:00+05:30,9877.0,9877.0,9877.0,9877.0,9,0
2025-09-08T11:15:00+05:30,9877.0,9877.0,9877.0,9877.0,10,0
2025-09-08T11:10:00+05:30,9867.9,9877.0,9867.9,9877.0,2,0
2025-09-08T11:05:00+05:30,9867.95,9867.95,9867.9,9867.9,4,0
2025-09-08T11:00:00+05:30,9860.0,9870.0,9855.0,9867.95,19,0
2025-09-08T10:55:00+05:30,9855.0,9870.0,9855.0,9870.0,11,0
2025-09-08T10:50:00+05:30,9852.0,9879.9,9842.1,9842.1,39,0
2025-09-08T10:45:00+05:30,9861.0,9868.0,9851.0,9855.0,41,0
2025-09-08T10:40:00+05:30,9885.0,9885.0,9861.0,9861.0,50,0
2025-09-08T10:35:00+05:30,9851.1,9855.0,9845.05,9847.5,47,0
2025-09-08T10:30:00+05:30,9882.35,9982.4,9841.25,9851.1,234,0
2025-09-08T10:25:00+05:30,9868.0,9882.35,9853.95,9882.35,51,0
2025-09-08T10:20:00+05:30,9860.05,9868.0,9855.0,9868.0,9,0
2025-09-08T10:15:00+05:30,9870.4,9910.0,9820.05,9820.05,143,0
2025-09-08T10:10:00+05:30,9835.0,9915.0,9835.0,9915.0,63,0
2025-09-08T10:05:00+05:30,9809.1,9835.0,9809.1,9835.0,26,0
2025-09-08T10:00:00+05:30,9802.05,9830.0,9802.05,9809.1,89,0
2025-09-08T09:55:00+05:30,9820.0,9832.45,9802.0,9802.0,55,0
2025-09-08T09:50:00+05:30,9814.0,9864.0,9795.2,9820.0,147,0
2025-09-08T09:45:00+05:30,9813.2,9814.0,9788.15,9814.0,36,0
2025-09-08T09:40:00+05:30,9812.7,9813.2,9787.05,9813.2,12,0
2025-09-08T09:35:00+05:30,9808.95,9814.0,9784.45,9812.7,58,0
2025-09-08T09:30:00+05:30,9764.95,9814.0,9750.05,9784.0,140,0
2025-09-08T09:25:00+05:30,9750.05,9764.95,9750.05,9764.95,10,0
2025-09-08T09:20:00+05:30,9765.05,9765.05,9750.0,9764.65,95,0
2025-09-08T09:15:00+05:30,9778.05,9877.7,9751.0,9765.05,249,0
2025-09-05T15:25:00+05:30,9784.3,9784.3,9681.25,9778.0,32,0
