timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,95.04,95.32,95.04,95.32,114,0
2025-10-23T15:20:00+05:30,95.05,95.29,95.04,95.04,296,0
2025-10-23T15:15:00+05:30,95.04,95.31,95.04,95.04,917,0
2025-10-23T15:10:00+05:30,95.04,95.25,95.04,95.04,487,0
2025-10-23T15:05:00+05:30,95.15,95.15,95.04,95.04,500,0
2025-10-23T15:00:00+05:30,95.3,95.32,95.15,95.15,91,0
2025-10-23T14:55:00+05:30,95.5,95.5,95.3,95.3,6,0
2025-10-23T14:50:00+05:30,95.26,95.5,95.15,95.5,26,0
2025-10-23T14:45:00+05:30,95.24,95.26,95.24,95.26,858,0
2025-10-23T14:40:00+05:30,95.07,95.26,95.07,95.26,330,0
2025-10-23T14:35:00+05:30,95.07,95.07,95.07,95.07,0,0
2025-10-23T14:30:00+05:30,95.18,95.18,95.05,95.07,360,0
2025-10-23T14:25:00+05:30,95.5,95.5,95.42,95.42,3,0
2025-10-23T14:20:00+05:30,95.54,95.54,95.5,95.5,63,0
2025-10-23T14:15:00+05:30,95.54,95.54,95.54,95.54,0,0
2025-10-23T14:10:00+05:30,95.64,95.64,95.17,95.54,127,0
2025-10-23T14:05:00+05:30,95.46,95.64,95.21,95.64,504,0
2025-10-23T14:00:00+05:30,95.59,95.59,95.59,95.59,3,0
2025-10-23T13:55:00+05:30,95.51,95.69,95.36,95.69,807,0
2025-10-23T13:50:00+05:30,95.51,95.51,95.51,95.51,29,0
2025-10-23T13:45:00+05:30,95.79,95.79,95.51,95.51,310,0
2025-10-23T13:40:00+05:30,95.79,95.79,95.79,95.79,0,0
2025-10-23T13:35:00+05:30,95.79,95.79,95.79,95.79,500,0
2025-10-23T13:30:00+05:30,95.79,95.79,95.51,95.51,70,0
2025-10-23T13:25:00+05:30,95.57,95.79,95.57,95.79,141,0
2025-10-23T13:20:00+05:30,95.79,95.79,95.57,95.57,145,0
2025-10-23T13:15:00+05:30,95.54,95.79,95.54,95.79,1442,0
2025-10-23T13:10:00+05:30,95.8,95.8,95.8,95.8,0,0
2025-10-23T13:05:00+05:30,95.5,95.8,95.5,95.8,919,0
2025-10-23T13:00:00+05:30,95.6,95.6,95.6,95.6,71,0
2025-10-23T12:55:00+05:30,95.62,95.8,95.6,95.6,214,0
2025-10-23T12:50:00+05:30,95.84,95.84,95.62,95.62,6,0
2025-10-23T12:45:00+05:30,95.7,95.77,95.58,95.58,13246,0
2025-10-23T12:40:00+05:30,95.7,95.7,95.63,95.63,279,0
2025-10-23T12:35:00+05:30,95.85,95.85,95.7,95.7,2533,0
2025-10-23T12:30:00+05:30,95.95,95.95,95.85,95.85,30,0
2025-10-23T12:25:00+05:30,95.95,95.95,95.95,95.95,61,0
2025-10-23T12:20:00+05:30,95.96,95.96,95.86,95.95,508,0
2025-10-23T12:15:00+05:30,95.96,95.96,95.82,95.96,263,0
2025-10-23T12:10:00+05:30,95.96,95.96,95.96,95.96,26,0
2025-10-23T12:05:00+05:30,95.96,95.96,95.96,95.96,23,0
2025-10-23T12:00:00+05:30,95.98,95.98,95.98,95.98,15,0
2025-10-23T11:55:00+05:30,95.78,95.98,95.76,95.79,138,0
2025-10-23T11:50:00+05:30,95.81,95.98,95.78,95.78,2489,0
2025-10-23T11:45:00+05:30,95.95,95.98,95.9,95.98,4103,0
2025-10-23T11:40:00+05:30,95.68,95.94,95.68,95.94,527,0
2025-10-23T11:35:00+05:30,95.89,95.89,95.67,95.88,39,0
2025-10-23T11:30:00+05:30,95.73,95.89,95.67,95.68,163,0
2025-10-23T11:25:00+05:30,95.93,95.93,95.7,95.7,211,0
2025-10-23T11:20:00+05:30,95.91,95.96,95.91,95.96,669,0
2025-10-23T11:15:00+05:30,95.71,95.91,95.71,95.91,100,0
2025-10-23T11:10:00+05:30,95.91,95.91,95.67,95.71,546,0
2025-10-23T11:05:00+05:30,95.74,95.95,95.74,95.91,624,0
2025-10-23T11:00:00+05:30,95.97,96.0,95.76,95.76,962,0
2025-10-23T10:55:00+05:30,95.94,95.96,95.93,95.96,213,0
2025-10-23T10:50:00+05:30,95.7,95.94,95.7,95.94,192,0
2025-10-23T10:45:00+05:30,95.99,95.99,95.7,95.7,104,0
2025-10-23T10:40:00+05:30,95.96,96.0,95.75,95.75,517,0
2025-10-23T10:35:00+05:30,95.96,95.97,95.74,95.97,3096,0
2025-10-23T10:30:00+05:30,96.0,96.0,95.9,95.9,435,0
2025-10-23T10:25:00+05:30,96.04,96.05,95.9,96.02,180,0
2025-10-23T10:20:00+05:30,95.93,96.04,95.68,96.02,3064,0
2025-10-23T10:15:00+05:30,95.93,95.94,95.93,95.93,515,0
2025-10-23T10:10:00+05:30,95.94,95.94,95.65,95.93,293,0
2025-10-23T10:05:00+05:30,95.66,95.94,95.6,95.94,836,0
2025-10-23T10:00:00+05:30,95.89,95.93,95.53,95.92,307,0
2025-10-23T09:55:00+05:30,95.51,95.94,95.51,95.51,952,0
