timestamp,open,high,low,close,volume,oi
2025-09-30T15:25:00+05:30,1672.1,1677.4,1667.1,1670.8,2794,0
2025-09-30T15:20:00+05:30,1670.5,1676.8,1664.2,1672.0,3005,0
2025-09-30T15:15:00+05:30,1669.0,1672.1,1665.0,1669.4,861,0
2025-09-30T15:10:00+05:30,1676.2,1676.2,1665.0,1669.1,4288,0
2025-09-30T15:05:00+05:30,1677.5,1677.9,1674.7,1676.3,95,0
2025-09-30T15:00:00+05:30,1675.8,1677.3,1675.4,1676.4,86,0
2025-09-30T14:55:00+05:30,1676.0,1679.7,1674.7,1675.1,207,0
2025-09-30T14:50:00+05:30,1671.1,1682.4,1669.4,1675.6,1465,0
2025-09-30T14:45:00+05:30,1674.7,1675.8,1668.0,1671.1,204,0
2025-09-30T14:40:00+05:30,1673.2,1678.1,1671.5,1674.5,101,0
2025-09-30T14:35:00+05:30,1670.8,1674.0,1670.8,1673.4,115,0
2025-09-30T14:30:00+05:30,1673.1,1673.1,1665.0,1670.7,487,0
2025-09-30T14:25:00+05:30,1670.6,1675.1,1670.6,1674.0,250,0
2025-09-30T14:20:00+05:30,1667.8,1670.9,1665.5,1670.9,292,0
2025-09-30T14:15:00+05:30,1669.0,1669.0,1667.1,1668.9,131,0
2025-09-30T14:10:00+05:30,1673.0,1673.0,1668.1,1669.0,78,0
2025-09-30T14:05:00+05:30,1668.3,1672.0,1666.7,1672.0,146,0
2025-09-30T14:00:00+05:30,1669.2,1669.8,1668.5,1668.5,277,0
2025-09-30T13:55:00+05:30,1671.7,1671.7,1667.5,1669.2,906,0
2025-09-30T13:50:00+05:30,1673.9,1674.9,1671.4,1672.2,183,0
2025-09-30T13:45:00+05:30,1675.5,1675.5,1672.7,1673.9,68,0
2025-09-30T13:40:00+05:30,1677.8,1677.8,1674.1,1675.5,274,0
2025-09-30T13:35:00+05:30,1675.2,1677.9,1674.7,1677.9,94,0
2025-09-30T13:30:00+05:30,1679.4,1679.6,1671.2,1675.2,1034,0
2025-09-30T13:25:00+05:30,1683.3,1683.9,1679.4,1679.7,492,0
2025-09-30T13:20:00+05:30,1685.8,1685.9,1680.2,1684.8,518,0
2025-09-30T13:15:00+05:30,1687.1,1687.9,1684.0,1684.0,234,0
2025-09-30T13:10:00+05:30,1713.3,1713.3,1677.3,1684.3,7939,0
2025-09-30T13:05:00+05:30,1713.1,1713.3,1713.1,1713.3,1,0
2025-09-30T13:00:00+05:30,1713.4,1713.4,1713.0,1713.1,5,0
2025-09-30T12:55:00+05:30,1715.2,1716.0,1713.4,1713.4,47,0
2025-09-30T12:50:00+05:30,1715.0,1715.3,1714.5,1715.2,57,0
2025-09-30T12:45:00+05:30,1715.1,1715.1,1715.1,1715.1,0,0
2025-09-30T12:40:00+05:30,1717.8,1717.8,1715.1,1715.1,27,0
2025-09-30T12:35:00+05:30,1717.8,1717.8,1717.8,1717.8,0,0
2025-09-30T12:30:00+05:30,1717.4,1717.8,1716.6,1717.8,166,0
2025-09-30T12:25:00+05:30,1715.8,1715.8,1715.8,1715.8,1,0
2025-09-30T12:20:00+05:30,1717.5,1717.5,1714.1,1714.1,24,0
2025-09-30T12:15:00+05:30,1717.5,1717.5,1717.5,1717.5,0,0
2025-09-30T12:10:00+05:30,1717.3,1718.7,1717.3,1717.5,11,0
2025-09-30T12:05:00+05:30,1719.4,1719.5,1716.0,1717.3,55,0
2025-09-30T12:00:00+05:30,1712.6,1715.0,1711.4,1715.0,157,0
2025-09-30T11:55:00+05:30,1718.6,1718.6,1710.0,1713.0,19,0
2025-09-30T11:50:00+05:30,1720.1,1720.1,1718.6,1718.6,140,0
2025-09-30T11:45:00+05:30,1724.7,1724.7,1719.8,1720.1,105,0
2025-09-30T11:40:00+05:30,1723.5,1724.9,1721.5,1724.6,71,0
2025-09-30T11:35:00+05:30,1722.1,1724.9,1721.2,1724.3,107,0
2025-09-30T11:30:00+05:30,1723.0,1723.5,1718.6,1723.5,381,0
2025-09-30T11:25:00+05:30,1722.6,1723.9,1720.9,1723.9,168,0
2025-09-30T11:20:00+05:30,1719.0,1722.6,1717.0,1722.6,408,0
2025-09-30T11:15:00+05:30,1716.4,1719.0,1714.1,1719.0,162,0
2025-09-30T11:10:00+05:30,1719.5,1719.5,1716.5,1716.5,26,0
2025-09-30T11:05:00+05:30,1719.2,1724.7,1717.7,1719.4,508,0
2025-09-30T11:00:00+05:30,1716.1,1722.3,1715.2,1720.0,664,0
2025-09-30T10:55:00+05:30,1712.5,1716.1,1712.5,1716.1,105,0
2025-09-30T10:50:00+05:30,1709.6,1712.8,1708.3,1712.3,168,0
2025-09-30T10:45:00+05:30,1708.5,1709.7,1708.3,1709.6,7,0
2025-09-30T10:40:00+05:30,1707.5,1709.5,1707.3,1709.5,81,0
2025-09-30T10:35:00+05:30,1709.7,1709.7,1707.3,1709.4,215,0
