timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,895.7,895.7,895.7,895.7,50,0
2025-07-24T15:20:00+05:30,895.7,895.7,895.7,895.7,33,0
2025-07-24T15:15:00+05:30,895.7,895.7,895.7,895.7,5,0
2025-07-24T15:10:00+05:30,895.7,895.7,895.7,895.7,33,0
2025-07-24T15:05:00+05:30,895.7,895.7,895.7,895.7,0,0
2025-07-24T15:00:00+05:30,895.7,895.7,895.7,895.7,50,0
2025-07-24T14:55:00+05:30,908.3,908.3,895.7,895.7,568,0
2025-07-24T14:50:00+05:30,908.5,911.4,908.3,908.3,242,0
2025-07-24T14:45:00+05:30,908.5,908.5,908.5,908.5,0,0
2025-07-24T14:40:00+05:30,911.4,911.4,908.5,908.5,185,0
2025-07-24T14:35:00+05:30,909.95,912.0,908.5,910.4,301,0
2025-07-24T14:30:00+05:30,908.2,909.95,908.2,909.95,15,0
2025-07-24T14:25:00+05:30,908.1,908.2,908.1,908.2,6,0
2025-07-24T14:20:00+05:30,908.8,910.75,908.05,908.1,101,0
2025-07-24T14:15:00+05:30,911.0,911.0,911.0,911.0,0,0
2025-07-24T14:10:00+05:30,908.3,911.0,908.3,911.0,3,0
2025-07-24T14:05:00+05:30,908.3,908.3,908.3,908.3,0,0
2025-07-24T14:00:00+05:30,911.75,911.75,908.3,908.3,250,0
2025-07-24T13:55:00+05:30,908.6,911.75,908.6,911.75,18,0
2025-07-24T13:50:00+05:30,908.55,911.25,908.55,908.6,22,0
2025-07-24T13:45:00+05:30,911.1,911.1,910.4,910.4,2,0
2025-07-24T13:40:00+05:30,914.35,914.35,908.5,910.95,75,0
2025-07-24T13:35:00+05:30,914.35,914.35,914.35,914.35,0,0
2025-07-24T13:30:00+05:30,914.35,914.35,914.35,914.35,0,0
2025-07-24T13:25:00+05:30,910.45,914.35,910.4,914.35,31,0
2025-07-24T13:20:00+05:30,914.9,914.9,910.45,910.45,12,0
2025-07-24T13:15:00+05:30,915.35,915.35,911.25,914.9,11,0
2025-07-24T13:10:00+05:30,910.4,915.35,910.4,915.35,17,0
2025-07-24T13:05:00+05:30,914.45,915.6,908.0,914.05,113,0
2025-07-24T13:00:00+05:30,918.05,918.05,909.95,914.45,267,0
2025-07-24T12:55:00+05:30,920.2,920.2,916.15,918.05,81,0
2025-07-24T12:50:00+05:30,920.05,920.1,918.9,920.1,74,0
2025-07-24T12:45:00+05:30,908.0,920.95,908.0,920.95,1164,0
2025-07-24T12:40:00+05:30,902.9,908.0,902.9,908.0,206,0
2025-07-24T12:35:00+05:30,903.55,904.7,902.9,903.6,42,0
2025-07-24T12:30:00+05:30,908.0,910.0,904.3,904.3,69,0
2025-07-24T12:25:00+05:30,910.0,910.0,908.0,908.0,1,0
2025-07-24T12:20:00+05:30,909.3,910.0,909.0,910.0,33,0
2025-07-24T12:15:00+05:30,910.0,910.0,909.3,909.3,2,0
2025-07-24T12:10:00+05:30,911.8,911.8,909.4,910.0,85,0
2025-07-24T12:05:00+05:30,911.0,911.3,911.0,911.05,25,0
2025-07-24T12:00:00+05:30,913.15,913.15,911.0,911.0,43,0
2025-07-24T11:55:00+05:30,916.5,916.5,911.0,914.9,286,0
2025-07-24T11:50:00+05:30,916.5,916.5,916.5,916.5,0,0
2025-07-24T11:45:00+05:30,917.9,917.9,916.35,916.5,4,0
2025-07-24T11:40:00+05:30,918.45,918.45,917.9,917.9,1,0
2025-07-24T11:35:00+05:30,918.45,918.45,918.45,918.45,0,0
2025-07-24T11:30:00+05:30,925.8,925.8,918.45,918.45,410,0
2025-07-24T11:25:00+05:30,925.8,925.8,925.8,925.8,0,0
2025-07-24T11:20:00+05:30,925.8,925.8,925.8,925.8,0,0
2025-07-24T11:15:00+05:30,925.8,925.8,925.8,925.8,0,0
2025-07-24T11:10:00+05:30,925.8,925.8,925.8,925.8,0,0
2025-07-24T11:05:00+05:30,929.15,929.45,925.8,925.8,2,0
2025-07-24T11:00:00+05:30,921.75,929.15,920.0,929.15,85,0
2025-07-24T10:55:00+05:30,922.9,923.2,922.55,922.55,17,0
2025-07-24T10:50:00+05:30,922.9,922.9,922.9,922.9,0,0
2025-07-24T10:45:00+05:30,927.55,927.55,922.9,922.9,24,0
2025-07-24T10:40:00+05:30,932.05,933.35,926.15,926.15,132,0
2025-07-24T10:35:00+05:30,932.05,932.05,923.95,930.2,440,0
2025-07-24T10:30:00+05:30,937.1,937.1,931.25,932.7,17,0
2025-07-24T10:25:00+05:30,932.5,939.05,932.5,937.15,91,0
2025-07-24T10:20:00+05:30,935.95,935.95,929.1,931.85,110,0
2025-07-24T10:15:00+05:30,928.0,939.4,928.0,936.1,463,0
2025-07-24T10:10:00+05:30,947.2,947.2,924.0,928.65,434,0
2025-07-24T10:05:00+05:30,943.4,947.4,943.15,947.2,45,0
2025-07-24T10:00:00+05:30,955.0,955.0,940.05,943.4,342,0
2025-07-24T09:55:00+05:30,955.0,955.0,955.0,955.0,1,0
2025-07-24T09:50:00+05:30,955.0,955.0,955.0,955.0,1,0
2025-07-24T09:45:00+05:30,959.65,962.4,955.0,955.0,266,0
2025-07-24T09:40:00+05:30,958.5,962.4,958.5,962.4,26,0
2025-07-24T09:35:00+05:30,963.65,963.65,958.35,958.5,1844,0
2025-07-24T09:30:00+05:30,966.0,967.1,964.45,965.0,97,0
2025-07-24T09:25:00+05:30,961.6,970.0,961.0,964.8,279,0
2025-07-24T09:20:00+05:30,958.8,974.0,958.8,961.4,487,0
2025-07-24T09:15:00+05:30,973.75,973.75,951.85,958.65,310,0
2025-07-23T15:25:00+05:30,937.0,966.65,937.0,966.65,1377,0
2025-07-23T15:20:00+05:30,948.95,959.0,936.05,936.05,1641,0
2025-07-23T15:15:00+05:30,928.2,949.8,926.8,949.8,287,0
2025-07-23T15:10:00+05:30,915.0,936.4,915.0,921.0,394,0
2025-07-23T15:05:00+05:30,944.95,944.95,915.0,925.0,430,0
2025-07-23T15:00:00+05:30,955.35,955.4,941.0,941.0,71,0
2025-07-23T14:55:00+05:30,949.95,955.4,946.7,946.7,41,0
2025-07-23T14:50:00+05:30,946.0,948.95,943.2,943.2,4,0
2025-07-23T14:45:00+05:30,939.15,953.95,939.15,953.95,63,0
2025-07-23T14:40:00+05:30,960.0,960.0,924.0,930.45,331,0
2025-07-23T14:35:00+05:30,966.35,966.65,966.35,966.65,20,0
2025-07-23T14:30:00+05:30,964.0,964.0,960.0,960.0,673,0
2025-07-23T14:25:00+05:30,962.0,964.05,960.0,960.0,1073,0
2025-07-23T14:20:00+05:30,967.95,967.95,962.0,962.0,3,0
2025-07-23T14:15:00+05:30,965.7,965.7,965.7,965.7,0,0
2025-07-23T14:10:00+05:30,970.0,970.0,956.9,965.7,76,0
2025-07-23T14:05:00+05:30,963.85,972.9,963.85,970.0,41,0
2025-07-23T14:00:00+05:30,963.85,963.85,963.85,963.85,0,0
2025-07-23T13:55:00+05:30,963.85,963.85,963.85,963.85,0,0
2025-07-23T13:50:00+05:30,974.0,974.0,963.85,963.85,8,0
2025-07-23T13:45:00+05:30,974.0,974.0,974.0,974.0,1,0
2025-07-23T13:40:00+05:30,964.05,974.0,964.05,974.0,118,0
2025-07-23T13:35:00+05:30,952.0,967.85,952.0,964.05,137,0
2025-07-23T13:30:00+05:30,974.35,974.35,953.0,953.0,357,0
2025-07-23T13:25:00+05:30,969.95,974.35,961.4,974.35,94,0
2025-07-23T13:20:00+05:30,960.9,970.0,960.9,969.95,232,0
2025-07-23T13:15:00+05:30,960.95,960.95,960.9,960.9,12,0
2025-07-23T13:10:00+05:30,956.5,956.5,956.5,956.5,0,0
2025-07-23T13:05:00+05:30,965.0,965.0,955.25,956.5,741,0
2025-07-23T13:00:00+05:30,975.85,975.85,966.4,966.4,647,0
2025-07-23T12:55:00+05:30,975.8,978.0,975.8,975.85,55,0
2025-07-23T12:50:00+05:30,975.8,981.0,975.8,975.8,8,0
2025-07-23T12:45:00+05:30,982.25,982.25,975.8,975.8,2,0
2025-07-23T12:40:00+05:30,977.95,982.25,975.5,982.25,175,0
2025-07-23T12:35:00+05:30,982.85,982.85,977.95,977.95,312,0
2025-07-23T12:30:00+05:30,977.95,982.85,977.95,982.85,916,0
2025-07-23T12:25:00+05:30,977.95,977.95,977.95,977.95,0,0
2025-07-23T12:20:00+05:30,978.0,978.0,974.4,977.95,55,0
2025-07-23T12:15:00+05:30,984.0,984.0,976.05,978.0,225,0
2025-07-23T12:10:00+05:30,984.7,984.7,984.45,984.5,27,0
2025-07-23T12:05:00+05:30,983.0,984.75,980.05,984.7,62,0
2025-07-23T12:00:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T11:55:00+05:30,984.75,984.75,984.75,984.75,103,0
2025-07-23T11:50:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T11:45:00+05:30,975.4,984.75,975.4,984.75,334,0
2025-07-23T11:40:00+05:30,982.05,984.75,975.4,975.4,322,0
2025-07-23T11:35:00+05:30,984.75,984.75,984.7,984.75,20,0
2025-07-23T11:30:00+05:30,984.0,984.75,984.0,984.75,146,0
2025-07-23T11:25:00+05:30,976.5,982.0,976.5,982.0,149,0
2025-07-23T11:20:00+05:30,981.35,981.35,974.4,981.0,380,0
2025-07-23T11:15:00+05:30,971.85,982.0,971.85,981.35,47,0
2025-07-23T11:10:00+05:30,984.75,984.75,971.85,971.85,930,0
2025-07-23T11:05:00+05:30,984.75,984.75,984.75,984.75,135,0
2025-07-23T11:00:00+05:30,984.75,984.75,984.75,984.75,38,0
2025-07-23T10:55:00+05:30,984.75,984.75,984.75,984.75,205,0
2025-07-23T10:50:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T10:45:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T10:40:00+05:30,984.75,984.75,984.75,984.75,1,0
2025-07-23T10:35:00+05:30,984.75,984.75,984.75,984.75,9,0
2025-07-23T10:30:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T10:25:00+05:30,984.75,984.75,984.75,984.75,1389,0
2025-07-23T10:20:00+05:30,984.75,984.75,984.75,984.75,1627,0
2025-07-23T10:15:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T10:10:00+05:30,984.75,984.75,984.75,984.75,0,0
2025-07-23T10:05:00+05:30,984.75,984.75,984.75,984.75,429,0
2025-07-23T10:00:00+05:30,984.75,984.75,984.75,984.75,1036,0
2025-07-23T09:55:00+05:30,971.3,984.75,971.25,984.75,2274,0
2025-07-23T09:50:00+05:30,970.45,978.95,961.25,974.4,995,0
2025-07-23T09:45:00+05:30,979.75,979.8,970.0,970.0,359,0
2025-07-23T09:40:00+05:30,974.0,984.75,970.35,979.75,1109,0
2025-07-23T09:35:00+05:30,984.75,984.75,962.75,974.0,1420,0
2025-07-23T09:30:00+05:30,984.75,984.75,971.0,984.75,10804,0
2025-07-23T09:25:00+05:30,984.75,984.75,984.75,984.75,22662,0
2025-07-23T09:20:00+05:30,984.75,984.75,984.75,984.75,320,0
2025-07-23T09:15:00+05:30,984.75,984.75,983.95,984.75,33650,0
2025-07-22T15:25:00+05:30,937.9,937.9,937.9,937.9,5,0
2025-07-22T15:20:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T15:15:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T15:10:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T15:05:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T15:00:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:55:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:50:00+05:30,937.9,937.9,937.9,937.9,1,0
2025-07-22T14:45:00+05:30,937.9,937.9,937.9,937.9,200,0
2025-07-22T14:40:00+05:30,937.9,937.9,937.9,937.9,1,0
2025-07-22T14:35:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:30:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:25:00+05:30,937.9,937.9,937.9,937.9,200,0
2025-07-22T14:20:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:15:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:10:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:05:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T14:00:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:55:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:50:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:45:00+05:30,937.9,937.9,937.9,937.9,1,0
2025-07-22T13:40:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:35:00+05:30,937.9,937.9,937.9,937.9,14,0
2025-07-22T13:30:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:25:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:20:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:15:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:10:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:05:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T13:00:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:55:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:50:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:45:00+05:30,937.9,937.9,937.9,937.9,10,0
2025-07-22T12:40:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:35:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:30:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:25:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:20:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:15:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T12:10:00+05:30,937.9,937.9,937.9,937.9,249,0
2025-07-22T12:05:00+05:30,937.9,937.9,937.9,937.9,112,0
2025-07-22T12:00:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:55:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:50:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:45:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:40:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:35:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:30:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:25:00+05:30,937.9,937.9,937.9,937.9,0,0
2025-07-22T11:20:00+05:30,937.9,937.9,937.9,937.9,50,0
2025-07-22T11:15:00+05:30,937.9,937.9,937.9,937.9,300,0
2025-07-22T11:10:00+05:30,937.9,937.9,937.9,937.9,0,0
