timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,141.22,141.55,141.1,141.55,928602,0
2026-01-28T15:20:00+05:30,141.24,141.4,141.0,141.22,511303,0
2026-01-28T15:15:00+05:30,141.2,141.47,141.0,141.24,435121,0
2026-01-28T15:10:00+05:30,141.45,141.45,141.0,141.15,526602,0
2026-01-28T15:05:00+05:30,141.19,141.55,141.1,141.53,1262357,0
2026-01-28T15:00:00+05:30,141.25,141.39,141.06,141.2,315502,0
2026-01-28T14:55:00+05:30,141.07,141.55,141.0,141.25,1601811,0
2026-01-28T14:50:00+05:30,141.17,141.28,140.9,141.13,820361,0
2026-01-28T14:45:00+05:30,141.42,141.49,140.96,141.17,738717,0
2026-01-28T14:40:00+05:30,141.49,141.55,141.34,141.42,485244,0
2026-01-28T14:35:00+05:30,141.42,141.55,141.33,141.5,404851,0
2026-01-28T14:30:00+05:30,141.26,141.62,141.25,141.42,471224,0
2026-01-28T14:25:00+05:30,141.4,141.49,141.25,141.26,486673,0
2026-01-28T14:20:00+05:30,141.27,141.49,141.15,141.4,707523,0
2026-01-28T14:15:00+05:30,141.5,141.5,140.92,141.31,1018876,0
2026-01-28T14:10:00+05:30,141.6,141.75,141.32,141.5,464086,0
2026-01-28T14:05:00+05:30,141.93,141.95,141.6,141.67,402477,0
2026-01-28T14:00:00+05:30,141.7,141.95,141.69,141.93,402043,0
2026-01-28T13:55:00+05:30,141.3,141.75,141.3,141.69,308538,0
2026-01-28T13:50:00+05:30,141.26,141.32,141.21,141.3,366804,0
2026-01-28T13:45:00+05:30,141.25,141.29,141.23,141.26,292517,0
2026-01-28T13:40:00+05:30,141.23,141.38,141.2,141.25,325213,0
2026-01-28T13:35:00+05:30,141.25,141.3,141.12,141.23,340113,0
2026-01-28T13:30:00+05:30,141.06,141.29,141.05,141.25,264038,0
2026-01-28T13:25:00+05:30,140.81,141.06,140.79,141.06,189146,0
2026-01-28T13:20:00+05:30,140.82,140.99,140.72,140.84,156577,0
2026-01-28T13:15:00+05:30,140.85,140.85,140.74,140.82,171769,0
2026-01-28T13:10:00+05:30,140.88,140.97,140.8,140.85,153084,0
2026-01-28T13:05:00+05:30,140.87,140.96,140.65,140.89,210751,0
2026-01-28T13:00:00+05:30,140.9,140.9,140.8,140.8,266451,0
2026-01-28T12:55:00+05:30,140.76,140.95,140.74,140.88,249264,0
2026-01-28T12:50:00+05:30,140.74,140.88,140.53,140.76,269533,0
2026-01-28T12:45:00+05:30,140.61,140.74,140.56,140.7,126330,0
2026-01-28T12:40:00+05:30,140.49,140.65,140.49,140.61,150211,0
2026-01-28T12:35:00+05:30,140.47,140.54,140.39,140.49,143993,0
2026-01-28T12:30:00+05:30,140.3,140.79,140.29,140.47,342441,0
2026-01-28T12:25:00+05:30,140.26,140.29,140.23,140.29,231079,0
2026-01-28T12:20:00+05:30,140.04,140.27,140.04,140.26,132262,0
2026-01-28T12:15:00+05:30,140.07,140.08,139.99,140.07,190671,0
2026-01-28T12:10:00+05:30,140.0,140.08,139.99,140.05,71700,0
2026-01-28T12:05:00+05:30,140.02,140.1,139.99,140.0,268824,0
2026-01-28T12:00:00+05:30,140.07,140.1,140.0,140.02,298532,0
2026-01-28T11:55:00+05:30,140.05,140.1,139.91,140.07,162922,0
2026-01-28T11:50:00+05:30,140.05,140.05,139.98,140.05,156368,0
2026-01-28T11:45:00+05:30,140.0,140.05,139.93,140.05,143589,0
2026-01-28T11:40:00+05:30,140.07,140.1,139.99,140.0,194936,0
2026-01-28T11:35:00+05:30,139.99,140.09,139.93,140.07,206618,0
2026-01-28T11:30:00+05:30,139.91,140.0,139.8,139.99,124229,0
2026-01-28T11:25:00+05:30,139.86,139.93,139.82,139.91,149094,0
2026-01-28T11:20:00+05:30,139.88,139.93,139.8,139.86,203254,0
2026-01-28T11:15:00+05:30,139.88,140.0,139.74,139.85,239894,0
2026-01-28T11:10:00+05:30,139.72,139.89,139.68,139.88,85526,0
2026-01-28T11:05:00+05:30,139.71,139.75,139.56,139.72,130625,0
2026-01-28T11:00:00+05:30,139.67,139.81,139.6,139.71,175319,0
2026-01-28T10:55:00+05:30,139.8,139.8,139.5,139.67,228674,0
2026-01-28T10:50:00+05:30,139.73,139.84,139.65,139.83,171883,0
2026-01-28T10:45:00+05:30,139.72,139.75,139.66,139.73,92712,0
2026-01-28T10:40:00+05:30,139.59,139.78,139.58,139.72,139578,0
2026-01-28T10:35:00+05:30,139.58,139.59,139.54,139.59,119041,0
2026-01-28T10:30:00+05:30,139.5,139.59,139.4,139.58,486060,0
2026-01-28T10:25:00+05:30,139.45,139.5,139.4,139.5,346166,0
2026-01-28T10:20:00+05:30,139.38,139.45,139.27,139.45,194287,0
2026-01-28T10:15:00+05:30,139.45,139.45,139.3,139.3,275788,0
2026-01-28T10:10:00+05:30,139.44,139.5,139.35,139.45,399522,0
2026-01-28T10:05:00+05:30,139.46,139.5,139.38,139.44,178829,0
2026-01-28T10:00:00+05:30,139.08,139.48,139.0,139.43,195639,0
2026-01-28T09:55:00+05:30,139.24,139.25,139.0,139.08,402149,0
2026-01-28T09:50:00+05:30,139.3,139.4,139.18,139.24,175943,0
2026-01-28T09:45:00+05:30,139.32,139.4,139.2,139.3,201861,0
2026-01-28T09:40:00+05:30,139.54,139.54,139.2,139.32,283562,0
2026-01-28T09:35:00+05:30,139.5,139.55,139.25,139.54,355359,0
2026-01-28T09:30:00+05:30,139.58,139.6,139.4,139.5,371580,0
2026-01-28T09:25:00+05:30,139.69,139.69,139.0,139.59,958538,0
2026-01-28T09:20:00+05:30,139.29,139.74,139.2,139.65,588293,0
2026-01-28T09:15:00+05:30,140.0,140.89,137.67,139.28,2006926,0
2026-01-27T15:25:00+05:30,136.3,137.0,136.2,137.0,643936,0
2026-01-27T15:20:00+05:30,136.33,136.35,136.15,136.3,337979,0
2026-01-27T15:15:00+05:30,136.28,136.38,136.18,136.22,360126,0
2026-01-27T15:10:00+05:30,136.28,136.39,136.22,136.3,745256,0
2026-01-27T15:05:00+05:30,136.29,136.33,136.17,136.25,139604,0
2026-01-27T15:00:00+05:30,136.32,136.35,136.15,136.21,242444,0
2026-01-27T14:55:00+05:30,136.27,136.35,136.03,136.28,449446,0
2026-01-27T14:50:00+05:30,136.2,136.34,136.1,136.1,185036,0
2026-01-27T14:45:00+05:30,136.19,136.2,136.17,136.19,200420,0
2026-01-27T14:40:00+05:30,136.19,136.19,136.1,136.17,196036,0
2026-01-27T14:35:00+05:30,136.2,136.2,136.07,136.19,188942,0
2026-01-27T14:30:00+05:30,136.2,136.2,136.0,136.19,209942,0
2026-01-27T14:25:00+05:30,136.2,136.2,136.1,136.2,181582,0
2026-01-27T14:20:00+05:30,136.15,136.2,136.1,136.2,120372,0
2026-01-27T14:15:00+05:30,136.25,136.32,136.1,136.19,167478,0
2026-01-27T14:10:00+05:30,136.25,136.37,136.16,136.21,356322,0
2026-01-27T14:05:00+05:30,136.2,136.35,136.16,136.25,154736,0
2026-01-27T14:00:00+05:30,136.02,136.33,136.0,136.2,269067,0
2026-01-27T13:55:00+05:30,136.35,136.37,135.99,136.0,473894,0
2026-01-27T13:50:00+05:30,136.27,136.35,136.21,136.35,361527,0
2026-01-27T13:45:00+05:30,136.29,136.3,136.21,136.29,228072,0
2026-01-27T13:40:00+05:30,136.12,136.3,136.08,136.29,248439,0
2026-01-27T13:35:00+05:30,136.3,136.3,136.02,136.12,190607,0
2026-01-27T13:30:00+05:30,136.3,136.3,136.2,136.3,296447,0
2026-01-27T13:25:00+05:30,136.4,136.45,136.29,136.3,292044,0
2026-01-27T13:20:00+05:30,136.35,136.45,136.02,136.4,380232,0
2026-01-27T13:15:00+05:30,136.45,136.45,136.17,136.35,249293,0
2026-01-27T13:10:00+05:30,136.44,136.6,136.31,136.45,419249,0
2026-01-27T13:05:00+05:30,136.38,136.53,136.37,136.43,209341,0
2026-01-27T13:00:00+05:30,136.39,136.54,136.3,136.38,199480,0
2026-01-27T12:55:00+05:30,136.34,136.4,136.27,136.39,214299,0
2026-01-27T12:50:00+05:30,136.25,136.37,136.19,136.34,198215,0
2026-01-27T12:45:00+05:30,136.34,136.39,136.22,136.25,222956,0
2026-01-27T12:40:00+05:30,136.3,136.48,136.24,136.34,168779,0
2026-01-27T12:35:00+05:30,136.29,136.3,136.19,136.3,178451,0
2026-01-27T12:30:00+05:30,136.25,136.29,136.17,136.29,171903,0
2026-01-27T12:25:00+05:30,136.29,136.32,136.15,136.25,181970,0
2026-01-27T12:20:00+05:30,136.29,136.34,136.2,136.29,170581,0
2026-01-27T12:15:00+05:30,136.18,136.3,136.1,136.3,204428,0
2026-01-27T12:10:00+05:30,136.07,136.2,136.05,136.2,70685,0
2026-01-27T12:05:00+05:30,136.2,136.22,136.05,136.07,109563,0
2026-01-27T12:00:00+05:30,136.2,136.21,136.02,136.2,143429,0
2026-01-27T11:55:00+05:30,136.17,136.3,136.15,136.2,521792,0
2026-01-27T11:50:00+05:30,136.06,136.2,135.85,136.18,198519,0
2026-01-27T11:45:00+05:30,136.0,136.16,135.88,136.06,379053,0
2026-01-27T11:40:00+05:30,135.88,136.0,135.72,136.0,144599,0
2026-01-27T11:35:00+05:30,135.98,136.0,135.7,135.88,132841,0
2026-01-27T11:30:00+05:30,135.94,135.98,135.9,135.97,290420,0
2026-01-27T11:25:00+05:30,135.93,135.95,135.8,135.94,59405,0
2026-01-27T11:20:00+05:30,135.94,135.95,135.81,135.92,87994,0
2026-01-27T11:15:00+05:30,135.67,136.04,135.5,135.94,352814,0
2026-01-27T11:10:00+05:30,135.59,135.67,135.51,135.67,159013,0
2026-01-27T11:05:00+05:30,135.67,135.67,135.41,135.6,195744,0
2026-01-27T11:00:00+05:30,135.54,135.67,135.43,135.67,216772,0
