timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,245.87,247.0,245.15,245.25,76928,0
2025-07-15T15:20:00+05:30,246.75,247.3,244.5,245.87,221341,0
2025-07-15T15:15:00+05:30,246.52,247.3,246.2,246.78,96387,0
2025-07-15T15:10:00+05:30,247.01,247.5,246.5,246.52,74293,0
2025-07-15T15:05:00+05:30,246.82,247.05,246.17,247.01,67200,0
2025-07-15T15:00:00+05:30,246.77,247.1,246.5,246.93,44674,0
2025-07-15T14:55:00+05:30,246.47,247.37,246.1,246.64,107779,0
2025-07-15T14:50:00+05:30,247.11,247.11,246.0,246.5,78375,0
2025-07-15T14:45:00+05:30,247.01,247.39,246.52,247.37,86353,0
2025-07-15T14:40:00+05:30,246.74,247.01,246.25,247.0,35320,0
2025-07-15T14:35:00+05:30,246.79,246.89,246.1,246.74,39220,0
2025-07-15T14:30:00+05:30,247.0,247.5,246.64,246.7,28228,0
2025-07-15T14:25:00+05:30,246.78,247.38,246.71,247.0,30099,0
2025-07-15T14:20:00+05:30,247.03,247.11,246.5,246.78,28471,0
2025-07-15T14:15:00+05:30,246.69,247.3,246.66,247.03,34195,0
2025-07-15T14:10:00+05:30,246.88,246.99,246.51,246.69,16163,0
2025-07-15T14:05:00+05:30,246.88,247.34,246.41,246.82,50273,0
2025-07-15T14:00:00+05:30,244.73,247.0,244.63,246.8,96793,0
2025-07-15T13:55:00+05:30,244.3,244.74,244.12,244.73,14287,0
2025-07-15T13:50:00+05:30,244.49,244.49,244.0,244.3,18518,0
2025-07-15T13:45:00+05:30,244.55,244.55,244.31,244.49,8097,0
2025-07-15T13:40:00+05:30,244.45,244.83,244.25,244.55,12557,0
2025-07-15T13:35:00+05:30,245.1,245.11,244.28,244.45,8626,0
2025-07-15T13:30:00+05:30,244.58,245.19,244.58,245.1,8438,0
2025-07-15T13:25:00+05:30,244.5,244.75,244.25,244.56,12475,0
2025-07-15T13:20:00+05:30,244.76,245.2,244.25,244.54,45438,0
2025-07-15T13:15:00+05:30,244.28,244.95,244.0,244.91,21748,0
2025-07-15T13:10:00+05:30,244.36,244.47,244.0,244.28,12910,0
2025-07-15T13:05:00+05:30,244.85,245.09,244.34,244.34,12022,0
2025-07-15T13:00:00+05:30,244.47,245.7,244.31,244.85,66621,0
2025-07-15T12:55:00+05:30,244.21,244.47,243.96,244.47,10133,0
2025-07-15T12:50:00+05:30,244.1,244.5,243.6,244.21,30446,0
2025-07-15T12:45:00+05:30,244.36,244.46,244.0,244.1,24623,0
2025-07-15T12:40:00+05:30,244.55,244.8,244.07,244.36,40124,0
2025-07-15T12:35:00+05:30,244.25,244.8,244.13,244.55,42794,0
2025-07-15T12:30:00+05:30,243.22,244.63,243.2,244.25,41990,0
2025-07-15T12:25:00+05:30,243.25,243.25,242.86,243.22,5687,0
2025-07-15T12:20:00+05:30,242.17,243.25,242.17,243.25,14050,0
2025-07-15T12:15:00+05:30,242.0,242.54,241.89,242.25,11439,0
