timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,222.21,223.5,222.1,222.1,6542,0
2025-09-15T15:20:00+05:30,222.1,222.84,222.1,222.1,3439,0
2025-09-15T15:15:00+05:30,222.12,222.76,222.1,222.1,2317,0
2025-09-15T15:10:00+05:30,222.55,222.99,222.1,222.11,7232,0
2025-09-15T15:05:00+05:30,223.51,223.85,222.39,222.61,3136,0
2025-09-15T15:00:00+05:30,223.86,223.86,222.76,223.42,1431,0
2025-09-15T14:55:00+05:30,223.3,223.98,223.01,223.41,636,0
2025-09-15T14:50:00+05:30,222.78,223.26,222.66,223.25,403,0
2025-09-15T14:45:00+05:30,222.83,223.42,222.65,222.7,384,0
2025-09-15T14:40:00+05:30,222.66,223.44,222.61,222.81,523,0
2025-09-15T14:35:00+05:30,222.81,222.84,222.61,222.61,298,0
2025-09-15T14:30:00+05:30,223.32,223.58,222.72,222.81,605,0
2025-09-15T14:25:00+05:30,223.22,223.48,222.89,222.89,585,0
2025-09-15T14:20:00+05:30,223.25,223.51,223.2,223.2,468,0
2025-09-15T14:15:00+05:30,223.0,223.28,222.6,223.24,1299,0
2025-09-15T14:10:00+05:30,222.6,223.15,222.6,223.0,758,0
2025-09-15T14:05:00+05:30,222.55,223.02,222.52,222.6,1480,0
2025-09-15T14:00:00+05:30,222.58,222.81,222.5,222.52,287,0
2025-09-15T13:55:00+05:30,222.8,222.95,222.51,222.54,446,0
2025-09-15T13:50:00+05:30,222.8,223.1,222.8,222.8,757,0
2025-09-15T13:45:00+05:30,223.13,223.47,222.8,222.8,832,0
2025-09-15T13:40:00+05:30,222.8,222.84,222.8,222.8,533,0
2025-09-15T13:35:00+05:30,223.0,223.43,222.81,222.81,1361,0
2025-09-15T13:30:00+05:30,223.21,223.27,222.9,223.16,1763,0
2025-09-15T13:25:00+05:30,223.27,223.27,223.15,223.15,643,0
2025-09-15T13:20:00+05:30,223.34,223.68,223.15,223.68,293,0
2025-09-15T13:15:00+05:30,223.29,224.0,223.19,223.41,645,0
2025-09-15T13:10:00+05:30,223.6,223.6,223.22,223.22,293,0
2025-09-15T13:05:00+05:30,223.62,223.65,223.51,223.51,314,0
2025-09-15T13:00:00+05:30,223.05,224.05,222.6,223.61,9380,0
2025-09-15T12:55:00+05:30,222.69,222.72,222.59,222.59,378,0
2025-09-15T12:50:00+05:30,222.61,222.71,222.6,222.65,328,0
2025-09-15T12:45:00+05:30,222.85,223.07,222.61,222.61,444,0
2025-09-15T12:40:00+05:30,223.0,223.08,222.81,222.81,382,0
2025-09-15T12:35:00+05:30,223.21,223.75,223.0,223.0,987,0
2025-09-15T12:30:00+05:30,223.05,223.5,223.0,223.21,587,0
2025-09-15T12:25:00+05:30,223.0,223.53,222.92,222.92,332,0
2025-09-15T12:20:00+05:30,222.86,223.5,222.77,223.0,662,0
2025-09-15T12:15:00+05:30,222.5,223.14,222.5,222.77,534,0
2025-09-15T12:10:00+05:30,222.5,222.89,222.1,222.5,2890,0
2025-09-15T12:05:00+05:30,223.0,223.0,222.51,222.52,226,0
2025-09-15T12:00:00+05:30,222.88,223.03,222.55,223.0,573,0
2025-09-15T11:55:00+05:30,222.55,222.88,222.5,222.88,111,0
2025-09-15T11:50:00+05:30,223.05,223.47,222.57,222.57,2385,0
2025-09-15T11:45:00+05:30,223.06,223.53,223.05,223.05,581,0
2025-09-15T11:40:00+05:30,223.56,223.6,223.06,223.06,952,0
2025-09-15T11:35:00+05:30,223.06,223.56,223.06,223.56,80,0
2025-09-15T11:30:00+05:30,223.46,223.5,223.06,223.06,315,0
2025-09-15T11:25:00+05:30,222.7,223.5,222.7,223.1,895,0
2025-09-15T11:20:00+05:30,223.05,223.1,222.69,222.7,882,0
2025-09-15T11:15:00+05:30,223.4,223.47,223.05,223.06,1168,0
2025-09-15T11:10:00+05:30,224.29,224.85,223.3,223.56,5505,0
2025-09-15T11:05:00+05:30,224.33,226.58,223.87,224.35,6259,0
2025-09-15T11:00:00+05:30,223.73,224.83,223.73,224.83,409,0
2025-09-15T10:55:00+05:30,224.17,224.49,223.68,223.71,1792,0
2025-09-15T10:50:00+05:30,223.94,223.94,223.94,223.94,11,0
2025-09-15T10:45:00+05:30,223.8,224.28,223.7,224.05,856,0
2025-09-15T10:40:00+05:30,223.74,224.41,223.7,224.41,735,0
2025-09-15T10:35:00+05:30,225.5,225.5,223.49,223.74,4656,0
2025-09-15T10:30:00+05:30,225.0,225.99,224.66,225.5,3134,0
2025-09-15T10:25:00+05:30,225.7,227.39,224.63,224.99,11742,0
2025-09-15T10:20:00+05:30,225.65,229.18,224.65,224.65,12323,0
2025-09-15T10:15:00+05:30,223.7,229.45,223.7,225.96,34676,0
2025-09-15T10:10:00+05:30,220.92,223.96,220.9,223.19,4837,0
2025-09-15T10:05:00+05:30,221.16,221.57,220.93,221.0,1370,0
2025-09-15T10:00:00+05:30,219.59,221.99,219.45,221.88,4307,0
2025-09-15T09:55:00+05:30,219.52,219.64,219.4,219.4,485,0
2025-09-15T09:50:00+05:30,220.34,220.52,219.21,219.52,6102,0
2025-09-15T09:45:00+05:30,220.31,220.34,220.31,220.34,100,0
2025-09-15T09:40:00+05:30,220.05,220.31,220.01,220.31,863,0
2025-09-15T09:35:00+05:30,220.18,220.4,220.01,220.02,802,0
2025-09-15T09:30:00+05:30,223.1,223.1,220.03,220.14,6017,0
2025-09-15T09:25:00+05:30,222.1,223.13,222.08,223.1,775,0
2025-09-15T09:20:00+05:30,221.58,222.14,221.21,222.13,2705,0
2025-09-15T09:15:00+05:30,220.3,223.24,220.3,221.38,3166,0
2025-09-12T15:25:00+05:30,221.8,221.95,220.01,220.01,3336,0
2025-09-12T15:20:00+05:30,222.42,223.01,221.5,221.86,10899,0
2025-09-12T15:15:00+05:30,222.75,223.05,220.8,222.42,13536,0
2025-09-12T15:10:00+05:30,222.45,223.02,222.26,222.9,3241,0
2025-09-12T15:05:00+05:30,221.55,223.04,220.99,223.04,3609,0
2025-09-12T15:00:00+05:30,220.47,223.0,220.22,221.6,5841,0
2025-09-12T14:55:00+05:30,220.47,220.7,220.12,220.12,145,0
2025-09-12T14:50:00+05:30,220.42,220.72,220.0,220.72,2596,0
2025-09-12T14:45:00+05:30,220.03,220.71,220.03,220.45,1314,0
2025-09-12T14:40:00+05:30,220.23,220.23,220.03,220.03,165,0
2025-09-12T14:35:00+05:30,220.21,220.72,220.21,220.21,60,0
2025-09-12T14:30:00+05:30,220.56,220.56,220.21,220.21,134,0
2025-09-12T14:25:00+05:30,220.55,220.99,220.55,220.89,1518,0
2025-09-12T14:20:00+05:30,220.04,220.04,220.02,220.02,75,0
2025-09-12T14:15:00+05:30,220.03,220.03,220.01,220.01,230,0
2025-09-12T14:10:00+05:30,220.08,220.08,220.0,220.0,625,0
2025-09-12T14:05:00+05:30,220.47,220.47,220.02,220.08,990,0
2025-09-12T14:00:00+05:30,220.8,220.8,220.41,220.41,140,0
2025-09-12T13:55:00+05:30,220.47,220.8,220.47,220.8,86,0
2025-09-12T13:50:00+05:30,220.22,220.5,220.05,220.47,868,0
2025-09-12T13:45:00+05:30,220.12,220.46,220.02,220.46,2820,0
2025-09-12T13:40:00+05:30,220.55,220.55,220.11,220.11,562,0
2025-09-12T13:35:00+05:30,220.5,220.55,220.5,220.55,10,0
2025-09-12T13:30:00+05:30,220.61,221.07,220.5,220.5,718,0
2025-09-12T13:25:00+05:30,220.5,220.65,220.5,220.61,610,0
2025-09-12T13:20:00+05:30,220.59,220.59,220.5,220.5,21,0
2025-09-12T13:15:00+05:30,220.59,220.59,220.59,220.59,1,0
