timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,178.2,178.48,177.86,178.0,38341,0
2025-09-09T15:20:00+05:30,178.35,178.4,178.0,178.2,42944,0
2025-09-09T15:15:00+05:30,178.73,178.9,178.3,178.31,17779,0
2025-09-09T15:10:00+05:30,178.1,178.93,178.1,178.73,21927,0
2025-09-09T15:05:00+05:30,178.04,178.4,178.04,178.12,8857,0
2025-09-09T15:00:00+05:30,178.0,178.34,177.91,178.15,16003,0
2025-09-09T14:55:00+05:30,178.63,178.63,177.7,178.0,22196,0
2025-09-09T14:50:00+05:30,178.78,179.0,178.5,178.6,10676,0
2025-09-09T14:45:00+05:30,178.58,178.8,178.42,178.6,5892,0
2025-09-09T14:40:00+05:30,179.0,179.13,178.05,178.41,17956,0
2025-09-09T14:35:00+05:30,179.2,179.2,178.49,178.93,8898,0
2025-09-09T14:30:00+05:30,179.08,179.3,178.84,179.21,2604,0
2025-09-09T14:25:00+05:30,179.18,179.3,178.7,179.3,5338,0
2025-09-09T14:20:00+05:30,178.76,179.65,178.47,178.96,9270,0
2025-09-09T14:15:00+05:30,179.45,179.5,178.22,179.03,15250,0
2025-09-09T14:10:00+05:30,179.03,179.35,179.02,179.35,730,0
2025-09-09T14:05:00+05:30,179.52,179.52,178.99,179.01,2299,0
2025-09-09T14:00:00+05:30,179.0,179.78,178.62,179.3,8456,0
2025-09-09T13:55:00+05:30,179.13,179.8,178.65,179.14,7276,0
2025-09-09T13:50:00+05:30,178.6,179.55,177.64,178.8,35438,0
2025-09-09T13:45:00+05:30,178.86,178.91,178.32,178.63,16635,0
2025-09-09T13:40:00+05:30,179.42,179.42,178.38,178.75,7546,0
2025-09-09T13:35:00+05:30,179.59,179.6,179.41,179.42,1665,0
2025-09-09T13:30:00+05:30,179.4,179.6,179.4,179.6,1350,0
2025-09-09T13:25:00+05:30,179.49,179.64,179.26,179.29,1556,0
2025-09-09T13:20:00+05:30,179.64,179.64,179.25,179.3,1294,0
2025-09-09T13:15:00+05:30,179.28,179.7,179.28,179.64,1594,0
2025-09-09T13:10:00+05:30,179.33,180.8,179.04,179.28,14232,0
2025-09-09T13:05:00+05:30,179.45,180.01,179.14,179.59,8507,0
2025-09-09T13:00:00+05:30,179.41,180.0,178.9,179.45,9349,0
2025-09-09T12:55:00+05:30,179.26,180.65,178.98,179.2,20968,0
