timestamp,open,high,low,close,volume,oi
2026-01-16T15:25:00+05:30,282.84,282.84,282.4,282.6,4946,0
2026-01-16T15:20:00+05:30,283.04,283.04,282.7,282.84,3105,0
2026-01-16T15:15:00+05:30,283.3,283.79,282.76,282.76,5063,0
2026-01-16T15:10:00+05:30,282.9,284.0,282.76,283.3,75807,0
2026-01-16T15:05:00+05:30,286.14,286.14,282.46,282.9,12970,0
2026-01-16T15:00:00+05:30,284.49,288.2,284.48,286.14,12917,0
2026-01-16T14:55:00+05:30,282.45,285.0,282.09,284.49,6816,0
2026-01-16T14:50:00+05:30,282.44,282.45,282.02,282.09,809,0
2026-01-16T14:45:00+05:30,282.31,282.44,281.62,282.44,2267,0
2026-01-16T14:40:00+05:30,282.47,282.47,281.7,282.31,416,0
2026-01-16T14:35:00+05:30,280.28,282.6,280.28,282.47,4786,0
2026-01-16T14:30:00+05:30,280.74,280.8,280.35,280.59,2064,0
2026-01-16T14:25:00+05:30,280.85,280.85,280.42,280.77,200,0
2026-01-16T14:20:00+05:30,280.08,280.85,280.07,280.85,2191,0
2026-01-16T14:15:00+05:30,280.15,280.15,280.07,280.08,64,0
2026-01-16T14:10:00+05:30,280.0,280.07,279.54,280.07,491,0
2026-01-16T14:05:00+05:30,280.0,280.1,279.6,280.0,866,0
2026-01-16T14:00:00+05:30,280.03,280.1,279.77,280.0,4429,0
2026-01-16T13:55:00+05:30,280.02,280.02,279.5,279.94,1380,0
2026-01-16T13:50:00+05:30,280.0,280.09,279.62,279.7,643,0
2026-01-16T13:45:00+05:30,279.63,280.09,279.51,280.07,408,0
2026-01-16T13:40:00+05:30,280.09,280.09,279.59,280.09,210,0
2026-01-16T13:35:00+05:30,280.07,280.09,279.36,280.09,209,0
2026-01-16T13:30:00+05:30,280.02,280.15,279.36,280.15,604,0
2026-01-16T13:25:00+05:30,280.01,280.18,279.14,280.04,1038,0
2026-01-16T13:20:00+05:30,279.5,280.04,279.31,280.01,323,0
2026-01-16T13:15:00+05:30,279.32,280.34,279.32,279.5,1701,0
2026-01-16T13:10:00+05:30,279.42,279.87,279.27,279.28,1341,0
2026-01-16T13:05:00+05:30,279.42,279.42,279.1,279.42,695,0
2026-01-16T13:00:00+05:30,279.58,279.58,279.02,279.02,587,0
2026-01-16T12:55:00+05:30,279.67,279.67,279.15,279.67,531,0
2026-01-16T12:50:00+05:30,279.3,279.69,279.3,279.67,195,0
2026-01-16T12:45:00+05:30,279.94,279.94,279.34,279.37,3444,0
2026-01-16T12:40:00+05:30,279.23,279.66,279.23,279.52,1736,0
2026-01-16T12:35:00+05:30,279.29,279.3,278.78,279.23,1192,0
2026-01-16T12:30:00+05:30,278.76,279.36,278.17,279.29,1335,0
2026-01-16T12:25:00+05:30,278.42,278.85,278.1,278.7,127,0
2026-01-16T12:20:00+05:30,277.48,278.62,277.47,278.42,1633,0
2026-01-16T12:15:00+05:30,278.26,279.49,277.35,278.05,4066,0
2026-01-16T12:10:00+05:30,279.02,279.27,278.4,278.4,2373,0
2026-01-16T12:05:00+05:30,279.49,279.5,279.01,279.01,10140,0
2026-01-16T12:00:00+05:30,279.9,279.9,278.81,279.49,16376,0
2026-01-16T11:55:00+05:30,279.78,279.97,278.88,279.9,7113,0
2026-01-16T11:50:00+05:30,279.43,279.8,278.97,279.68,18284,0
2026-01-16T11:45:00+05:30,279.8,279.8,279.35,279.65,3676,0
2026-01-16T11:40:00+05:30,279.98,280.0,278.97,279.56,1733,0
2026-01-16T11:35:00+05:30,279.98,279.98,279.43,279.71,794,0
2026-01-16T11:30:00+05:30,280.85,281.0,279.99,279.99,9454,0
