timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,441.0,442.1,440.5,442.0,1711,0
2025-09-10T15:20:00+05:30,443.9,443.9,440.5,441.0,314,0
2025-09-10T15:15:00+05:30,444.0,444.0,440.5,440.5,164,0
2025-09-10T15:10:00+05:30,440.0,444.0,440.0,444.0,309,0
2025-09-10T15:05:00+05:30,440.0,444.9,440.0,440.0,60,0
2025-09-10T15:00:00+05:30,440.0,445.0,439.75,440.0,211,0
2025-09-10T14:55:00+05:30,446.0,447.0,440.0,440.0,566,0
2025-09-10T14:50:00+05:30,440.35,446.0,440.35,445.0,4474,0
2025-09-10T14:45:00+05:30,440.0,440.35,440.0,440.35,3,0
2025-09-10T14:40:00+05:30,440.35,440.35,440.0,440.0,501,0
2025-09-10T14:35:00+05:30,440.35,440.35,440.35,440.35,106,0
2025-09-10T14:30:00+05:30,441.0,441.0,441.0,441.0,50,0
2025-09-10T14:25:00+05:30,441.0,441.0,441.0,441.0,0,0
2025-09-10T14:20:00+05:30,441.0,441.0,441.0,441.0,0,0
2025-09-10T14:15:00+05:30,441.0,441.0,441.0,441.0,0,0
2025-09-10T14:10:00+05:30,439.8,441.0,439.8,441.0,1755,0
2025-09-10T14:05:00+05:30,439.8,439.8,439.8,439.8,0,0
2025-09-10T14:00:00+05:30,439.8,439.8,439.8,439.8,81,0
2025-09-10T13:55:00+05:30,439.75,439.8,439.75,439.8,27,0
2025-09-10T13:50:00+05:30,440.0,440.0,439.75,439.75,1281,0
2025-09-10T13:45:00+05:30,440.05,440.05,440.0,440.0,155,0
2025-09-10T13:40:00+05:30,440.0,440.05,440.0,440.0,185,0
2025-09-10T13:35:00+05:30,440.0,440.0,440.0,440.0,0,0
2025-09-10T13:30:00+05:30,440.0,440.0,440.0,440.0,645,0
2025-09-10T13:25:00+05:30,440.0,440.0,440.0,440.0,17,0
2025-09-10T13:20:00+05:30,440.0,440.0,440.0,440.0,500,0
2025-09-10T13:15:00+05:30,440.5,440.5,440.0,440.0,319,0
2025-09-10T13:10:00+05:30,440.5,440.5,440.5,440.5,0,0
2025-09-10T13:05:00+05:30,440.0,440.5,440.0,440.5,213,0
2025-09-10T13:00:00+05:30,441.0,441.0,441.0,441.0,1,0
2025-09-10T12:55:00+05:30,441.0,441.0,441.0,441.0,25,0
2025-09-10T12:50:00+05:30,441.2,441.2,441.0,441.0,68,0
