timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,666.95,668.0,666.0,666.85,16414,0
2025-09-01T15:20:00+05:30,668.3,668.85,666.4,666.95,32274,0
2025-09-01T15:15:00+05:30,668.95,669.1,668.0,668.3,59148,0
2025-09-01T15:10:00+05:30,668.45,669.25,667.85,669.1,38847,0
2025-09-01T15:05:00+05:30,669.35,669.5,668.0,668.45,35759,0
2025-09-01T15:00:00+05:30,668.85,669.85,668.1,669.25,39560,0
2025-09-01T14:55:00+05:30,667.55,668.9,667.25,668.75,34485,0
2025-09-01T14:50:00+05:30,667.65,667.65,665.75,667.25,42008,0
2025-09-01T14:45:00+05:30,667.65,668.0,666.85,667.35,32324,0
2025-09-01T14:40:00+05:30,667.55,668.3,667.05,667.5,27895,0
2025-09-01T14:35:00+05:30,666.35,667.8,666.1,667.55,25619,0
2025-09-01T14:30:00+05:30,664.7,666.4,664.4,666.3,29957,0
2025-09-01T14:25:00+05:30,665.15,665.7,664.35,664.7,14145,0
2025-09-01T14:20:00+05:30,665.3,665.5,664.4,665.15,42307,0
2025-09-01T14:15:00+05:30,666.4,666.4,665.0,665.3,3448,0
2025-09-01T14:10:00+05:30,665.65,666.7,665.25,666.35,23245,0
2025-09-01T14:05:00+05:30,665.2,665.85,665.0,665.45,5396,0
2025-09-01T14:00:00+05:30,665.2,665.95,665.0,665.45,10122,0
2025-09-01T13:55:00+05:30,664.7,665.4,664.65,665.2,8803,0
2025-09-01T13:50:00+05:30,664.5,665.25,664.0,664.95,12429,0
2025-09-01T13:45:00+05:30,664.95,664.95,663.9,664.15,4198,0
2025-09-01T13:40:00+05:30,664.1,664.95,663.7,664.95,4530,0
2025-09-01T13:35:00+05:30,664.75,665.25,663.65,664.15,8377,0
2025-09-01T13:30:00+05:30,663.45,665.4,663.2,664.75,16285,0
2025-09-01T13:25:00+05:30,663.2,663.5,663.0,663.45,4800,0
2025-09-01T13:20:00+05:30,663.4,663.4,662.95,663.05,4899,0
2025-09-01T13:15:00+05:30,662.8,663.5,662.6,663.4,5960,0
2025-09-01T13:10:00+05:30,663.45,663.7,662.45,662.8,7309,0
2025-09-01T13:05:00+05:30,662.95,663.5,662.7,663.45,4213,0
2025-09-01T13:00:00+05:30,662.3,663.0,662.3,662.95,4106,0
2025-09-01T12:55:00+05:30,662.4,662.7,662.15,662.5,4732,0
2025-09-01T12:50:00+05:30,663.05,663.05,661.8,662.4,4501,0
2025-09-01T12:45:00+05:30,662.75,663.05,662.35,663.05,3320,0
2025-09-01T12:40:00+05:30,662.55,662.75,661.95,662.35,3532,0
2025-09-01T12:35:00+05:30,661.95,662.75,661.45,662.6,6607,0
2025-09-01T12:30:00+05:30,661.7,662.5,661.3,661.85,9195,0
2025-09-01T12:25:00+05:30,660.95,661.6,660.0,661.6,9824,0
2025-09-01T12:20:00+05:30,663.3,663.3,660.3,660.85,25929,0
2025-09-01T12:15:00+05:30,663.65,663.8,662.65,663.3,12353,0
2025-09-01T12:10:00+05:30,662.55,664.0,662.4,663.7,32934,0
2025-09-01T12:05:00+05:30,660.9,662.9,660.8,662.6,30613,0
2025-09-01T12:00:00+05:30,660.45,661.8,659.75,660.95,21202,0
2025-09-01T11:55:00+05:30,662.0,662.1,660.45,660.5,6863,0
2025-09-01T11:50:00+05:30,662.1,662.3,661.45,662.0,5745,0
2025-09-01T11:45:00+05:30,662.95,663.0,661.85,662.1,6198,0
2025-09-01T11:40:00+05:30,662.5,663.0,662.35,662.9,5008,0
2025-09-01T11:35:00+05:30,662.4,662.65,661.85,662.5,5591,0
2025-09-01T11:30:00+05:30,662.6,662.75,662.2,662.55,5467,0
2025-09-01T11:25:00+05:30,662.55,663.0,662.25,662.75,5832,0
2025-09-01T11:20:00+05:30,661.9,662.65,661.6,662.65,6586,0
2025-09-01T11:15:00+05:30,660.9,662.0,660.25,661.85,8226,0
2025-09-01T11:10:00+05:30,659.75,660.85,659.75,660.85,4279,0
2025-09-01T11:05:00+05:30,660.0,660.0,658.0,659.7,14095,0
2025-09-01T11:00:00+05:30,660.0,660.65,659.85,660.2,4070,0
2025-09-01T10:55:00+05:30,659.65,659.95,659.25,659.95,2470,0
2025-09-01T10:50:00+05:30,660.0,660.35,659.25,659.3,4378,0
2025-09-01T10:45:00+05:30,659.95,660.4,659.85,660.0,1566,0
2025-09-01T10:40:00+05:30,660.5,661.0,659.55,659.8,7122,0
2025-09-01T10:35:00+05:30,660.25,660.6,659.1,660.5,5448,0
2025-09-01T10:30:00+05:30,660.25,661.05,659.55,660.7,8320,0
2025-09-01T10:25:00+05:30,659.7,661.7,659.7,660.25,8459,0
2025-09-01T10:20:00+05:30,659.45,659.95,658.0,659.95,14782,0
2025-09-01T10:15:00+05:30,660.85,661.4,659.0,659.45,11007,0
2025-09-01T10:10:00+05:30,660.9,661.65,660.5,660.55,4064,0
2025-09-01T10:05:00+05:30,661.8,661.8,659.1,660.9,13370,0
2025-09-01T10:00:00+05:30,663.15,663.5,660.55,661.8,18851,0
2025-09-01T09:55:00+05:30,663.85,664.0,662.35,663.2,6645,0
2025-09-01T09:50:00+05:30,662.0,664.0,661.65,663.9,8346,0
2025-09-01T09:45:00+05:30,660.9,662.25,660.9,661.8,10980,0
2025-09-01T09:40:00+05:30,660.4,661.95,659.9,661.2,6202,0
2025-09-01T09:35:00+05:30,659.9,660.8,658.95,660.2,24266,0
2025-09-01T09:30:00+05:30,656.8,659.9,656.8,659.9,11385,0
2025-09-01T09:25:00+05:30,656.95,657.15,656.3,657.15,7580,0
2025-09-01T09:20:00+05:30,656.05,657.0,655.1,656.85,23338,0
2025-09-01T09:15:00+05:30,653.1,656.35,653.0,655.8,18643,0
