timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,236.3,236.3,235.2,236.1,117689,0
2026-01-05T15:20:00+05:30,235.5,236.5,235.07,236.06,147796,0
2026-01-05T15:15:00+05:30,235.75,236.0,235.36,235.5,49518,0
2026-01-05T15:10:00+05:30,235.0,235.97,235.0,235.58,320608,0
2026-01-05T15:05:00+05:30,234.2,235.02,234.15,235.0,130346,0
2026-01-05T15:00:00+05:30,234.14,234.2,234.05,234.19,16683,0
2026-01-05T14:55:00+05:30,234.0,234.2,233.99,234.15,18520,0
2026-01-05T14:50:00+05:30,233.84,234.0,233.82,234.0,11094,0
2026-01-05T14:45:00+05:30,233.82,233.85,233.72,233.85,9679,0
2026-01-05T14:40:00+05:30,233.71,233.83,233.7,233.82,13341,0
2026-01-05T14:35:00+05:30,233.64,233.8,233.51,233.71,13257,0
2026-01-05T14:30:00+05:30,233.76,233.76,233.52,233.65,18395,0
2026-01-05T14:25:00+05:30,233.82,233.83,233.53,233.76,20477,0
2026-01-05T14:20:00+05:30,233.73,233.83,233.71,233.82,7809,0
2026-01-05T14:15:00+05:30,233.78,233.81,233.73,233.75,5222,0
2026-01-05T14:10:00+05:30,233.79,233.79,233.72,233.73,4136,0
2026-01-05T14:05:00+05:30,233.7,233.83,233.51,233.73,16742,0
2026-01-05T14:00:00+05:30,233.81,233.83,233.56,233.68,30181,0
2026-01-05T13:55:00+05:30,233.73,233.82,233.51,233.82,15131,0
2026-01-05T13:50:00+05:30,233.81,233.82,233.61,233.73,5691,0
2026-01-05T13:45:00+05:30,233.67,233.83,233.57,233.82,22023,0
2026-01-05T13:40:00+05:30,233.14,233.76,233.12,233.67,27479,0
2026-01-05T13:35:00+05:30,233.1,233.15,233.03,233.15,11586,0
2026-01-05T13:30:00+05:30,233.0,233.1,233.0,233.1,8086,0
2026-01-05T13:25:00+05:30,233.2,233.2,233.0,233.04,50650,0
2026-01-05T13:20:00+05:30,233.55,233.55,233.17,233.2,37849,0
2026-01-05T13:15:00+05:30,233.57,233.57,233.46,233.55,9894,0
2026-01-05T13:10:00+05:30,233.5,233.57,233.45,233.57,5376,0
2026-01-05T13:05:00+05:30,233.62,233.62,233.45,233.5,13547,0
2026-01-05T13:00:00+05:30,233.66,233.66,233.56,233.57,10182,0
2026-01-05T12:55:00+05:30,233.71,233.71,233.5,233.66,15205,0
2026-01-05T12:50:00+05:30,233.88,233.95,233.7,233.7,6513,0
2026-01-05T12:45:00+05:30,233.76,233.88,233.75,233.88,2783,0
2026-01-05T12:40:00+05:30,233.78,233.98,233.56,233.75,17038,0
2026-01-05T12:35:00+05:30,233.72,234.0,233.66,233.78,12779,0
2026-01-05T12:30:00+05:30,233.72,233.8,233.61,233.72,12181,0
2026-01-05T12:25:00+05:30,233.76,233.93,233.71,233.72,17469,0
2026-01-05T12:20:00+05:30,233.8,233.8,233.71,233.8,12047,0
2026-01-05T12:15:00+05:30,233.8,233.8,233.74,233.8,4825,0
2026-01-05T12:10:00+05:30,233.85,233.85,233.59,233.74,17658,0
2026-01-05T12:05:00+05:30,233.94,233.94,233.82,233.85,5862,0
2026-01-05T12:00:00+05:30,233.9,234.09,233.82,233.95,8645,0
2026-01-05T11:55:00+05:30,233.79,234.1,233.63,233.9,19204,0
2026-01-05T11:50:00+05:30,233.9,233.9,233.6,233.79,7702,0
2026-01-05T11:45:00+05:30,233.96,234.0,233.71,233.92,10395,0
2026-01-05T11:40:00+05:30,234.0,234.1,233.86,233.96,15364,0
2026-01-05T11:35:00+05:30,234.03,234.1,233.91,234.0,9547,0
2026-01-05T11:30:00+05:30,234.14,234.15,234.0,234.1,15371,0
2026-01-05T11:25:00+05:30,234.08,234.2,234.01,234.13,19231,0
2026-01-05T11:20:00+05:30,234.07,234.2,234.0,234.07,19015,0
2026-01-05T11:15:00+05:30,233.51,234.15,233.3,234.15,15922,0
2026-01-05T11:10:00+05:30,233.89,233.9,233.31,233.51,24330,0
2026-01-05T11:05:00+05:30,234.08,234.08,233.6,233.89,16577,0
2026-01-05T11:00:00+05:30,234.21,234.36,233.78,234.01,29626,0
2026-01-05T10:55:00+05:30,234.18,234.21,234.09,234.21,10581,0
2026-01-05T10:50:00+05:30,234.21,234.24,234.01,234.1,4975,0
2026-01-05T10:45:00+05:30,234.3,234.33,234.04,234.21,8463,0
2026-01-05T10:40:00+05:30,234.2,234.32,233.98,234.23,19308,0
2026-01-05T10:35:00+05:30,234.18,234.2,233.99,234.16,25147,0
2026-01-05T10:30:00+05:30,234.2,234.2,233.75,234.19,30599,0
2026-01-05T10:25:00+05:30,234.27,234.39,234.02,234.2,26393,0
2026-01-05T10:20:00+05:30,234.63,234.64,234.25,234.37,17865,0
2026-01-05T10:15:00+05:30,234.14,234.69,234.12,234.64,41892,0
2026-01-05T10:10:00+05:30,233.83,234.14,233.83,234.07,16168,0
2026-01-05T10:05:00+05:30,233.8,234.0,233.6,233.9,18548,0
2026-01-05T10:00:00+05:30,233.84,233.85,233.6,233.8,22407,0
2026-01-05T09:55:00+05:30,234.62,234.63,233.77,233.79,81158,0
2026-01-05T09:50:00+05:30,234.19,234.86,234.13,234.62,64364,0
2026-01-05T09:45:00+05:30,234.0,234.2,233.85,234.2,33615,0
2026-01-05T09:40:00+05:30,234.06,234.12,233.8,234.0,42642,0
2026-01-05T09:35:00+05:30,233.79,234.47,233.79,234.07,52295,0
2026-01-05T09:30:00+05:30,232.81,234.01,232.0,233.8,172911,0
2026-01-05T09:25:00+05:30,234.69,234.8,232.5,232.84,98136,0
2026-01-05T09:20:00+05:30,235.08,235.33,234.24,234.69,155774,0
2026-01-05T09:15:00+05:30,233.4,236.99,230.99,235.2,456022,0
2026-01-02T15:25:00+05:30,231.22,231.29,230.65,231.1,98505,0
2026-01-02T15:20:00+05:30,231.35,231.39,231.07,231.29,40634,0
2026-01-02T15:15:00+05:30,230.79,231.4,230.67,231.4,69950,0
2026-01-02T15:10:00+05:30,230.69,230.8,230.62,230.79,36503,0
2026-01-02T15:05:00+05:30,230.7,230.75,230.53,230.7,21009,0
2026-01-02T15:00:00+05:30,230.7,230.7,230.58,230.7,31484,0
2026-01-02T14:55:00+05:30,230.58,230.7,230.5,230.7,20252,0
2026-01-02T14:50:00+05:30,230.72,230.72,230.58,230.58,15134,0
2026-01-02T14:45:00+05:30,230.65,230.72,230.6,230.69,6740,0
2026-01-02T14:40:00+05:30,230.66,230.68,230.6,230.6,5516,0
2026-01-02T14:35:00+05:30,230.48,230.75,230.35,230.66,14361,0
2026-01-02T14:30:00+05:30,230.76,230.76,230.47,230.59,14167,0
2026-01-02T14:25:00+05:30,230.79,230.8,230.6,230.6,10653,0
2026-01-02T14:20:00+05:30,230.87,230.88,230.6,230.69,14973,0
2026-01-02T14:15:00+05:30,230.74,230.88,230.68,230.88,11086,0
2026-01-02T14:10:00+05:30,230.7,230.87,230.57,230.74,15583,0
2026-01-02T14:05:00+05:30,230.69,230.7,230.51,230.7,15135,0
2026-01-02T14:00:00+05:30,230.6,230.85,230.4,230.66,6128,0
2026-01-02T13:55:00+05:30,230.43,230.6,230.23,230.6,13174,0
2026-01-02T13:50:00+05:30,230.37,230.45,230.11,230.44,8691,0
2026-01-02T13:45:00+05:30,230.3,230.37,230.11,230.37,25976,0
2026-01-02T13:40:00+05:30,230.34,230.39,230.25,230.25,4336,0
2026-01-02T13:35:00+05:30,230.45,230.45,230.11,230.33,13763,0
2026-01-02T13:30:00+05:30,230.12,230.45,230.11,230.44,20061,0
2026-01-02T13:25:00+05:30,230.32,230.34,230.1,230.23,8025,0
2026-01-02T13:20:00+05:30,230.2,230.41,230.11,230.3,12418,0
2026-01-02T13:15:00+05:30,230.13,230.43,230.05,230.29,19294,0
2026-01-02T13:10:00+05:30,230.36,230.45,230.12,230.12,15293,0
2026-01-02T13:05:00+05:30,230.28,230.45,230.22,230.45,12597,0
2026-01-02T13:00:00+05:30,230.35,230.45,230.2,230.28,29316,0
2026-01-02T12:55:00+05:30,230.49,230.49,230.25,230.43,15188,0
2026-01-02T12:50:00+05:30,230.46,230.56,230.3,230.49,14643,0
2026-01-02T12:45:00+05:30,230.49,230.77,230.13,230.42,32436,0
2026-01-02T12:40:00+05:30,230.33,231.0,230.18,230.39,30341,0
2026-01-02T12:35:00+05:30,230.8,230.96,230.25,230.25,18696,0
2026-01-02T12:30:00+05:30,231.1,231.1,230.72,230.87,26733,0
2026-01-02T12:25:00+05:30,231.4,231.45,231.02,231.13,11920,0
2026-01-02T12:20:00+05:30,231.16,231.47,231.03,231.47,18702,0
2026-01-02T12:15:00+05:30,231.33,231.37,231.09,231.27,33607,0
2026-01-02T12:10:00+05:30,230.82,231.37,230.8,231.3,58662,0
2026-01-02T12:05:00+05:30,230.63,230.82,230.6,230.82,27697,0
2026-01-02T12:00:00+05:30,230.7,230.72,230.42,230.6,11564,0
2026-01-02T11:55:00+05:30,230.64,230.76,230.41,230.62,25390,0
2026-01-02T11:50:00+05:30,230.26,230.64,230.26,230.64,31923,0
2026-01-02T11:45:00+05:30,230.14,230.26,229.81,230.26,18934,0
2026-01-02T11:40:00+05:30,230.08,230.21,230.0,230.04,15712,0
2026-01-02T11:35:00+05:30,230.29,230.3,230.0,230.08,31061,0
2026-01-02T11:30:00+05:30,230.22,230.3,230.1,230.29,15202,0
2026-01-02T11:25:00+05:30,230.22,230.5,230.04,230.22,20811,0
2026-01-02T11:20:00+05:30,230.23,230.24,230.0,230.18,14637,0
2026-01-02T11:15:00+05:30,230.17,230.3,230.01,230.23,18388,0
2026-01-02T11:10:00+05:30,230.3,230.3,230.06,230.17,10441,0
2026-01-02T11:05:00+05:30,230.3,230.3,229.8,230.3,33370,0
2026-01-02T11:00:00+05:30,230.28,230.3,230.02,230.2,21692,0
2026-01-02T10:55:00+05:30,229.89,230.5,229.55,230.28,47029,0
2026-01-02T10:50:00+05:30,229.56,229.95,229.51,229.89,25705,0
2026-01-02T10:45:00+05:30,229.52,229.8,229.2,229.56,48997,0
2026-01-02T10:40:00+05:30,229.49,229.53,229.2,229.52,23582,0
2026-01-02T10:35:00+05:30,228.98,229.5,228.66,229.49,36042,0
2026-01-02T10:30:00+05:30,229.35,229.54,228.98,228.98,34360,0
2026-01-02T10:25:00+05:30,229.49,229.59,229.0,229.35,38050,0
2026-01-02T10:20:00+05:30,229.4,229.78,229.03,229.46,47502,0
2026-01-02T10:15:00+05:30,229.8,229.8,229.25,229.37,27920,0
2026-01-02T10:10:00+05:30,229.61,229.8,229.5,229.61,25399,0
2026-01-02T10:05:00+05:30,229.5,229.68,229.44,229.62,26230,0
2026-01-02T10:00:00+05:30,229.54,229.9,229.37,229.49,32621,0
2026-01-02T09:55:00+05:30,229.43,229.9,229.36,229.53,27181,0
2026-01-02T09:50:00+05:30,229.97,230.0,229.02,229.46,61043,0
2026-01-02T09:45:00+05:30,230.11,230.54,229.92,230.0,42472,0
2026-01-02T09:40:00+05:30,229.82,230.51,229.75,230.2,71354,0
2026-01-02T09:35:00+05:30,229.67,230.84,229.59,229.82,94110,0
2026-01-02T09:30:00+05:30,228.8,230.01,228.75,229.6,103475,0
2026-01-02T09:25:00+05:30,228.89,229.0,228.5,228.84,95514,0
2026-01-02T09:20:00+05:30,229.25,229.31,228.6,228.89,98715,0
2026-01-02T09:15:00+05:30,228.76,231.5,227.64,229.1,218963,0
2026-01-01T15:25:00+05:30,223.65,224.0,223.5,223.99,31625,0
2026-01-01T15:20:00+05:30,223.75,223.97,223.58,223.78,36655,0
2026-01-01T15:15:00+05:30,223.45,223.9,223.27,223.9,67184,0
2026-01-01T15:10:00+05:30,224.24,224.24,223.4,223.5,37230,0
2026-01-01T15:05:00+05:30,224.29,224.31,224.19,224.24,17562,0
2026-01-01T15:00:00+05:30,224.18,224.34,224.1,224.29,19052,0
2026-01-01T14:55:00+05:30,223.9,224.18,223.61,224.18,17009,0
2026-01-01T14:50:00+05:30,224.22,224.5,223.55,223.95,65891,0
2026-01-01T14:45:00+05:30,224.39,224.4,224.0,224.28,11533,0
