timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,191.51,191.68,190.48,191.4,73913,0
2025-09-15T15:20:00+05:30,191.4,191.88,190.93,191.69,72089,0
2025-09-15T15:15:00+05:30,191.62,191.88,191.34,191.39,24409,0
2025-09-15T15:10:00+05:30,191.17,191.79,191.03,191.62,21466,0
2025-09-15T15:05:00+05:30,191.5,191.5,190.8,191.19,20655,0
2025-09-15T15:00:00+05:30,191.4,191.98,191.32,191.5,22666,0
2025-09-15T14:55:00+05:30,191.34,191.7,191.22,191.27,2285,0
2025-09-15T14:50:00+05:30,191.76,191.76,191.17,191.37,18442,0
2025-09-15T14:45:00+05:30,191.8,191.9,191.5,191.76,8603,0
2025-09-15T14:40:00+05:30,191.8,192.0,191.7,191.8,8840,0
2025-09-15T14:35:00+05:30,191.99,192.0,191.6,191.8,7211,0
2025-09-15T14:30:00+05:30,191.77,191.99,191.53,191.99,16907,0
2025-09-15T14:25:00+05:30,191.47,191.75,191.19,191.71,2052,0
2025-09-15T14:20:00+05:30,191.08,191.8,190.94,191.6,8637,0
2025-09-15T14:15:00+05:30,190.88,191.08,190.78,191.08,10808,0
2025-09-15T14:10:00+05:30,191.52,191.52,190.71,190.97,15812,0
2025-09-15T14:05:00+05:30,191.75,191.87,191.14,191.52,13976,0
2025-09-15T14:00:00+05:30,191.05,191.8,191.01,191.78,11471,0
2025-09-15T13:55:00+05:30,190.99,191.24,190.75,191.02,6322,0
2025-09-15T13:50:00+05:30,190.6,190.97,190.6,190.75,2308,0
2025-09-15T13:45:00+05:30,191.15,191.31,190.6,190.6,32194,0
2025-09-15T13:40:00+05:30,191.49,191.74,191.15,191.16,6595,0
2025-09-15T13:35:00+05:30,191.4,191.5,191.31,191.49,20049,0
2025-09-15T13:30:00+05:30,191.9,191.95,191.4,191.4,3489,0
2025-09-15T13:25:00+05:30,192.24,192.3,191.8,191.99,8389,0
2025-09-15T13:20:00+05:30,192.0,192.3,191.56,192.3,14810,0
2025-09-15T13:15:00+05:30,192.2,192.3,191.71,191.99,17421,0
2025-09-15T13:10:00+05:30,191.61,192.3,191.33,192.2,26230,0
2025-09-15T13:05:00+05:30,191.68,191.73,191.0,191.61,10369,0
2025-09-15T13:00:00+05:30,191.1,191.7,191.1,191.7,16556,0
2025-09-15T12:55:00+05:30,191.09,191.1,191.0,191.1,11054,0
2025-09-15T12:50:00+05:30,190.88,191.08,190.51,191.08,4846,0
2025-09-15T12:45:00+05:30,191.06,191.1,190.62,190.88,694,0
2025-09-15T12:40:00+05:30,190.9,191.09,190.78,190.83,3336,0
2025-09-15T12:35:00+05:30,191.41,191.49,190.72,190.72,4282,0
2025-09-15T12:30:00+05:30,191.2,191.5,191.1,191.47,10209,0
2025-09-15T12:25:00+05:30,190.69,191.16,190.65,191.1,10087,0
2025-09-15T12:20:00+05:30,190.83,190.97,190.11,190.69,10775,0
2025-09-15T12:15:00+05:30,190.5,190.83,190.37,190.8,4368,0
