timestamp,open,high,low,close,volume,oi
2025-08-13T15:25:00+05:30,7824.5,7835.0,7815.5,7830.0,18508,0
2025-08-13T15:20:00+05:30,7828.0,7840.0,7809.5,7824.5,62142,0
2025-08-13T15:15:00+05:30,7799.0,7829.0,7798.5,7828.0,93090,0
2025-08-13T15:10:00+05:30,7799.5,7805.0,7794.0,7798.5,41258,0
2025-08-13T15:05:00+05:30,7792.0,7800.5,7780.0,7799.5,37985,0
2025-08-13T15:00:00+05:30,7794.5,7794.5,7777.5,7792.0,51047,0
2025-08-13T14:55:00+05:30,7786.0,7805.5,7785.0,7793.0,56379,0
2025-08-13T14:50:00+05:30,7761.5,7790.5,7760.5,7787.0,40969,0
2025-08-13T14:45:00+05:30,7750.5,7768.5,7750.0,7762.0,40459,0
2025-08-13T14:40:00+05:30,7742.0,7754.0,7741.0,7751.0,24300,0
2025-08-13T14:35:00+05:30,7743.0,7743.0,7733.5,7741.0,7202,0
2025-08-13T14:30:00+05:30,7741.5,7743.0,7732.0,7743.0,11265,0
2025-08-13T14:25:00+05:30,7730.5,7744.0,7729.5,7742.5,18724,0
2025-08-13T14:20:00+05:30,7725.0,7733.5,7725.0,7731.0,7880,0
2025-08-13T14:15:00+05:30,7730.5,7733.5,7725.0,7725.0,7568,0
2025-08-13T14:10:00+05:30,7719.5,7736.5,7718.0,7730.0,18040,0
2025-08-13T14:05:00+05:30,7728.5,7730.0,7712.5,7720.0,25349,0
2025-08-13T14:00:00+05:30,7730.5,7735.0,7718.0,7729.0,26277,0
2025-08-13T13:55:00+05:30,7743.5,7745.0,7727.0,7729.5,16987,0
2025-08-13T13:50:00+05:30,7736.0,7746.0,7735.0,7740.5,12518,0
2025-08-13T13:45:00+05:30,7733.0,7740.0,7730.5,7736.0,9824,0
2025-08-13T13:40:00+05:30,7737.5,7744.5,7727.0,7734.0,20946,0
2025-08-13T13:35:00+05:30,7750.0,7750.5,7736.0,7738.0,18475,0
2025-08-13T13:30:00+05:30,7747.5,7750.0,7737.5,7750.0,14368,0
2025-08-13T13:25:00+05:30,7749.0,7759.0,7745.0,7748.0,30071,0
2025-08-13T13:20:00+05:30,7728.0,7750.5,7724.0,7749.0,38291,0
2025-08-13T13:15:00+05:30,7703.5,7744.5,7699.5,7727.5,61634,0
2025-08-13T13:10:00+05:30,7689.5,7706.0,7688.0,7702.0,29831,0
2025-08-13T13:05:00+05:30,7688.0,7690.0,7687.0,7689.5,8935,0
2025-08-13T13:00:00+05:30,7688.0,7690.0,7686.5,7688.0,5996,0
2025-08-13T12:55:00+05:30,7690.0,7690.5,7686.0,7687.5,17518,0
2025-08-13T12:50:00+05:30,7699.0,7699.0,7687.5,7688.0,13146,0
2025-08-13T12:45:00+05:30,7702.0,7703.0,7696.0,7698.0,14829,0
2025-08-13T12:40:00+05:30,7700.0,7707.0,7696.5,7702.0,26386,0
2025-08-13T12:35:00+05:30,7686.0,7709.0,7682.0,7700.0,43784,0
2025-08-13T12:30:00+05:30,7672.0,7687.5,7665.0,7684.5,34139,0
2025-08-13T12:25:00+05:30,7672.5,7673.0,7669.5,7672.0,4444,0
2025-08-13T12:20:00+05:30,7670.0,7677.0,7669.0,7672.5,8325,0
2025-08-13T12:15:00+05:30,7671.5,7672.5,7666.0,7670.0,7467,0
2025-08-13T12:10:00+05:30,7669.0,7675.0,7666.0,7671.5,10689,0
2025-08-13T12:05:00+05:30,7669.5,7680.0,7666.5,7669.5,17697,0
2025-08-13T12:00:00+05:30,7666.5,7670.0,7663.0,7669.5,13897,0
2025-08-13T11:55:00+05:30,7664.5,7669.5,7660.0,7666.5,12696,0
2025-08-13T11:50:00+05:30,7672.5,7684.0,7660.0,7665.0,23465,0
2025-08-13T11:45:00+05:30,7671.0,7675.5,7669.5,7672.5,8184,0
2025-08-13T11:40:00+05:30,7675.0,7676.5,7661.0,7671.0,20107,0
2025-08-13T11:35:00+05:30,7690.0,7690.0,7669.0,7675.0,25403,0
2025-08-13T11:30:00+05:30,7690.0,7692.0,7687.5,7690.0,6271,0
2025-08-13T11:25:00+05:30,7690.5,7693.0,7685.0,7690.0,13259,0
2025-08-13T11:20:00+05:30,7688.0,7691.0,7683.5,7690.5,11134,0
2025-08-13T11:15:00+05:30,7677.5,7688.0,7677.0,7688.0,10224,0
2025-08-13T11:10:00+05:30,7688.0,7688.0,7675.0,7677.0,10586,0
2025-08-13T11:05:00+05:30,7686.0,7690.0,7680.0,7687.0,9736,0
2025-08-13T11:00:00+05:30,7686.5,7687.0,7678.5,7686.0,8517,0
2025-08-13T10:55:00+05:30,7693.0,7693.5,7685.0,7687.0,7836,0
2025-08-13T10:50:00+05:30,7688.0,7693.0,7675.0,7693.0,18002,0
2025-08-13T10:45:00+05:30,7696.0,7696.0,7680.0,7687.5,15450,0
2025-08-13T10:40:00+05:30,7697.5,7705.5,7690.0,7696.0,16361,0
2025-08-13T10:35:00+05:30,7712.0,7714.0,7684.0,7698.0,27253,0
2025-08-13T10:30:00+05:30,7711.0,7715.0,7695.0,7712.5,35835,0
2025-08-13T10:25:00+05:30,7686.0,7719.0,7686.0,7712.0,54168,0
