timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,64.8,64.8,64.8,64.8,56,0
2025-08-28T15:20:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T15:15:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T15:10:00+05:30,64.8,64.8,64.8,64.8,17,0
2025-08-28T15:05:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T15:00:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:55:00+05:30,64.8,64.8,64.8,64.8,300,0
2025-08-28T14:50:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:45:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:40:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:35:00+05:30,64.8,64.8,64.8,64.8,15,0
2025-08-28T14:30:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:25:00+05:30,64.8,64.8,64.8,64.8,50,0
2025-08-28T14:20:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:15:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:10:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T14:05:00+05:30,64.8,64.8,64.8,64.8,1,0
2025-08-28T14:00:00+05:30,64.8,64.8,64.8,64.8,36,0
2025-08-28T13:55:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T13:50:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T13:45:00+05:30,64.8,64.8,64.8,64.8,3,0
2025-08-28T13:40:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T13:35:00+05:30,64.8,64.8,64.8,64.8,502,0
2025-08-28T13:30:00+05:30,64.8,64.8,64.8,64.8,50,0
2025-08-28T13:25:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T13:20:00+05:30,64.8,64.8,64.8,64.8,13,0
2025-08-28T13:15:00+05:30,64.8,64.8,64.8,64.8,95,0
2025-08-28T13:10:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T13:05:00+05:30,64.8,64.8,64.8,64.8,1,0
2025-08-28T13:00:00+05:30,64.8,64.8,64.8,64.8,300,0
2025-08-28T12:55:00+05:30,64.8,64.8,64.8,64.8,1,0
2025-08-28T12:50:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T12:45:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T12:40:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T12:35:00+05:30,64.8,64.8,64.8,64.8,20,0
2025-08-28T12:30:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T12:25:00+05:30,64.8,64.8,64.8,64.8,1,0
2025-08-28T12:20:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T12:15:00+05:30,64.8,64.8,64.8,64.8,9,0
2025-08-28T12:10:00+05:30,64.8,64.8,64.8,64.8,19,0
2025-08-28T12:05:00+05:30,64.8,64.8,64.8,64.8,171,0
2025-08-28T12:00:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T11:55:00+05:30,64.8,64.8,64.8,64.8,66,0
2025-08-28T11:50:00+05:30,64.8,64.8,64.8,64.8,27,0
2025-08-28T11:45:00+05:30,64.8,64.8,64.8,64.8,3,0
2025-08-28T11:40:00+05:30,64.8,64.8,64.8,64.8,50,0
2025-08-28T11:35:00+05:30,64.8,64.8,64.8,64.8,9,0
2025-08-28T11:30:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T11:25:00+05:30,64.8,64.8,64.8,64.8,50,0
2025-08-28T11:20:00+05:30,64.8,64.8,64.8,64.8,3,0
2025-08-28T11:15:00+05:30,64.8,64.8,64.8,64.8,25,0
2025-08-28T11:10:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T11:05:00+05:30,64.8,64.8,64.8,64.8,6,0
2025-08-28T11:00:00+05:30,64.8,64.8,64.8,64.8,33,0
2025-08-28T10:55:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T10:50:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T10:45:00+05:30,64.8,64.8,64.8,64.8,20,0
2025-08-28T10:40:00+05:30,64.8,64.8,64.8,64.8,2236,0
2025-08-28T10:35:00+05:30,64.8,64.8,64.8,64.8,100,0
2025-08-28T10:30:00+05:30,64.8,64.8,64.8,64.8,0,0
2025-08-28T10:25:00+05:30,64.8,64.8,64.8,64.8,5,0
2025-08-28T10:20:00+05:30,64.8,64.8,64.8,64.8,2012,0
2025-08-28T10:15:00+05:30,64.8,64.8,64.8,64.8,15,0
2025-08-28T10:10:00+05:30,64.8,64.8,64.8,64.8,90,0
2025-08-28T10:05:00+05:30,64.8,64.8,64.8,64.8,155,0
2025-08-28T10:00:00+05:30,64.8,64.8,64.8,64.8,160,0
2025-08-28T09:55:00+05:30,64.8,64.8,64.8,64.8,52,0
2025-08-28T09:50:00+05:30,64.8,64.8,64.8,64.8,22,0
2025-08-28T09:45:00+05:30,64.8,64.8,64.8,64.8,489,0
2025-08-28T09:40:00+05:30,64.8,64.8,64.8,64.8,116,0
2025-08-28T09:35:00+05:30,64.8,64.8,64.8,64.8,6,0
2025-08-28T09:30:00+05:30,64.8,64.8,64.8,64.8,225,0
2025-08-28T09:25:00+05:30,64.8,64.8,64.8,64.8,557,0
2025-08-28T09:20:00+05:30,64.82,65.0,64.8,64.8,4433,0
2025-08-28T09:15:00+05:30,64.86,65.9,64.86,64.9,10811,0
2025-08-26T15:25:00+05:30,68.22,68.22,68.22,68.22,713,0
2025-08-26T15:20:00+05:30,68.22,68.22,68.22,68.22,31,0
2025-08-26T15:15:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T15:10:00+05:30,68.22,68.22,68.22,68.22,205,0
2025-08-26T15:05:00+05:30,68.22,68.22,68.22,68.22,15,0
2025-08-26T15:00:00+05:30,68.22,68.22,68.22,68.22,42,0
2025-08-26T14:55:00+05:30,68.22,68.22,68.22,68.22,100,0
2025-08-26T14:50:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:45:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:40:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:35:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:30:00+05:30,68.22,68.22,68.22,68.22,10,0
2025-08-26T14:25:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:20:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T14:15:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:10:00+05:30,68.22,68.22,68.22,68.22,35,0
2025-08-26T14:05:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T14:00:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:55:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:50:00+05:30,68.22,68.22,68.22,68.22,25,0
2025-08-26T13:45:00+05:30,68.22,68.22,68.22,68.22,40,0
2025-08-26T13:40:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:35:00+05:30,68.22,68.22,68.22,68.22,315,0
2025-08-26T13:30:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:25:00+05:30,68.22,68.22,68.22,68.22,1,0
2025-08-26T13:20:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:15:00+05:30,68.22,68.22,68.22,68.22,40,0
2025-08-26T13:10:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T13:05:00+05:30,68.22,68.22,68.22,68.22,5,0
2025-08-26T13:00:00+05:30,68.22,68.22,68.22,68.22,4000,0
2025-08-26T12:55:00+05:30,68.22,68.22,68.22,68.22,5001,0
2025-08-26T12:50:00+05:30,68.22,68.22,68.22,68.22,0,0
2025-08-26T12:45:00+05:30,68.22,68.22,68.22,68.22,75,0
