timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,109.95,110.3,109.75,109.75,90700,0
2025-09-12T15:20:00+05:30,110.2,110.2,109.95,110.2,80042,0
2025-09-12T15:15:00+05:30,109.75,110.2,109.75,110.2,37,0
2025-09-12T15:10:00+05:30,110.3,110.3,109.75,109.75,250,0
2025-09-12T15:05:00+05:30,110.3,110.3,110.3,110.3,268001,0
2025-09-12T15:00:00+05:30,110.3,110.3,110.3,110.3,0,0
2025-09-12T14:55:00+05:30,110.25,110.3,110.25,110.3,40,0
2025-09-12T14:50:00+05:30,110.25,110.25,110.25,110.25,2,0
2025-09-12T14:45:00+05:30,110.0,110.25,110.0,110.25,111,0
2025-09-12T14:40:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-09-12T14:35:00+05:30,110.0,110.0,110.0,110.0,10,0
2025-09-12T14:30:00+05:30,110.0,110.0,110.0,110.0,1,0
2025-09-12T14:25:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-09-12T14:20:00+05:30,109.7,110.15,109.7,110.0,50,0
2025-09-12T14:15:00+05:30,109.7,110.15,109.7,109.7,10,0
2025-09-12T14:10:00+05:30,110.0,110.15,109.7,109.7,2,0
2025-09-12T14:05:00+05:30,110.0,110.0,110.0,110.0,0,0
2025-09-12T14:00:00+05:30,109.95,110.0,109.95,110.0,1,0
2025-09-12T13:55:00+05:30,109.65,109.95,109.65,109.95,15,0
2025-09-12T13:50:00+05:30,110.2,110.2,109.4,109.4,4000,0
2025-09-12T13:45:00+05:30,110.3,110.3,110.3,110.3,28,0
2025-09-12T13:40:00+05:30,110.3,110.3,110.3,110.3,25,0
2025-09-12T13:35:00+05:30,110.3,110.3,110.2,110.2,20,0
2025-09-12T13:30:00+05:30,110.4,110.4,110.3,110.3,500,0
2025-09-12T13:25:00+05:30,110.4,110.4,110.4,110.4,100,0
2025-09-12T13:20:00+05:30,110.2,110.4,110.2,110.4,15,0
2025-09-12T13:15:00+05:30,110.2,110.2,110.2,110.2,0,0
