timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,137.73,138.0,137.0,138.0,80994,0
2026-01-28T15:20:00+05:30,137.66,137.98,137.6,137.7,31702,0
2026-01-28T15:15:00+05:30,137.69,137.8,137.0,137.66,66369,0
2026-01-28T15:10:00+05:30,137.65,137.99,137.51,137.67,40717,0
2026-01-28T15:05:00+05:30,138.1,138.14,137.0,137.68,98695,0
2026-01-28T15:00:00+05:30,138.25,138.25,138.0,138.1,86670,0
2026-01-28T14:55:00+05:30,138.2,138.4,138.0,138.21,91625,0
2026-01-28T14:50:00+05:30,138.07,138.33,138.02,138.2,74012,0
2026-01-28T14:45:00+05:30,138.49,138.49,138.0,138.02,38201,0
2026-01-28T14:40:00+05:30,138.45,138.5,138.34,138.47,15952,0
2026-01-28T14:35:00+05:30,138.32,138.49,138.16,138.45,18269,0
2026-01-28T14:30:00+05:30,138.36,138.46,138.08,138.31,15985,0
2026-01-28T14:25:00+05:30,138.25,138.39,138.14,138.28,19536,0
2026-01-28T14:20:00+05:30,138.23,138.25,137.95,138.22,33910,0
2026-01-28T14:15:00+05:30,138.33,138.37,138.0,138.26,42567,0
2026-01-28T14:10:00+05:30,138.28,138.5,138.1,138.33,42163,0
2026-01-28T14:05:00+05:30,138.48,138.48,138.07,138.36,47834,0
2026-01-28T14:00:00+05:30,138.46,138.5,138.35,138.48,39309,0
2026-01-28T13:55:00+05:30,138.0,138.5,137.92,138.35,18759,0
2026-01-28T13:50:00+05:30,137.99,138.0,137.8,138.0,13548,0
2026-01-28T13:45:00+05:30,137.96,138.01,137.64,138.0,29187,0
2026-01-28T13:40:00+05:30,138.05,138.07,137.7,137.96,12150,0
2026-01-28T13:35:00+05:30,138.08,138.15,137.94,137.96,32891,0
2026-01-28T13:30:00+05:30,138.1,138.17,138.01,138.09,5898,0
2026-01-28T13:25:00+05:30,137.66,138.17,137.6,138.14,40158,0
2026-01-28T13:20:00+05:30,138.0,138.13,137.55,137.59,60264,0
2026-01-28T13:15:00+05:30,138.04,138.12,137.88,138.0,11786,0
2026-01-28T13:10:00+05:30,137.94,138.1,137.94,138.04,14606,0
2026-01-28T13:05:00+05:30,137.97,138.06,137.58,137.94,15001,0
2026-01-28T13:00:00+05:30,138.0,138.08,137.76,138.02,31101,0
2026-01-28T12:55:00+05:30,137.82,138.0,137.7,138.0,36337,0
2026-01-28T12:50:00+05:30,137.85,138.0,137.6,137.82,36592,0
2026-01-28T12:45:00+05:30,137.53,137.93,137.51,137.9,15532,0
2026-01-28T12:40:00+05:30,137.43,137.69,137.4,137.53,31324,0
2026-01-28T12:35:00+05:30,137.31,137.43,137.3,137.43,18790,0
2026-01-28T12:30:00+05:30,137.1,137.34,137.08,137.32,21244,0
2026-01-28T12:25:00+05:30,137.05,137.1,137.02,137.1,12215,0
2026-01-28T12:20:00+05:30,136.9,137.1,136.88,137.0,33540,0
2026-01-28T12:15:00+05:30,136.95,136.95,136.6,136.88,31697,0
2026-01-28T12:10:00+05:30,136.94,136.95,136.81,136.95,30585,0
2026-01-28T12:05:00+05:30,136.9,137.0,136.81,136.94,37428,0
2026-01-28T12:00:00+05:30,136.82,136.9,136.65,136.9,9777,0
2026-01-28T11:55:00+05:30,136.89,136.91,136.6,136.74,22602,0
2026-01-28T11:50:00+05:30,136.8,136.95,136.78,136.85,25891,0
2026-01-28T11:45:00+05:30,136.79,136.8,136.67,136.79,13722,0
2026-01-28T11:40:00+05:30,136.89,136.96,136.7,136.79,33062,0
2026-01-28T11:35:00+05:30,136.93,136.98,136.81,136.88,9638,0
2026-01-28T11:30:00+05:30,136.75,136.98,136.74,136.85,10822,0
2026-01-28T11:25:00+05:30,136.79,136.79,136.7,136.75,9869,0
2026-01-28T11:20:00+05:30,136.61,136.88,136.6,136.79,17992,0
2026-01-28T11:15:00+05:30,136.64,136.72,136.6,136.61,31257,0
2026-01-28T11:10:00+05:30,136.43,136.68,136.4,136.64,44807,0
2026-01-28T11:05:00+05:30,136.4,136.44,136.24,136.44,18240,0
2026-01-28T11:00:00+05:30,136.36,136.4,136.21,136.4,25479,0
2026-01-28T10:55:00+05:30,136.38,136.4,136.21,136.36,23702,0
2026-01-28T10:50:00+05:30,136.31,136.4,136.31,136.4,31069,0
2026-01-28T10:45:00+05:30,136.38,136.4,136.3,136.36,17826,0
