timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,138.68,139.0,137.15,137.8,52124,0
2025-08-06T15:20:00+05:30,138.1,139.15,138.1,138.5,52865,0
2025-08-06T15:15:00+05:30,138.84,139.2,138.11,138.11,37695,0
2025-08-06T15:10:00+05:30,139.25,139.39,138.59,138.72,15935,0
2025-08-06T15:05:00+05:30,139.06,139.5,138.61,139.22,26551,0
2025-08-06T15:00:00+05:30,139.0,139.7,138.91,139.04,18950,0
2025-08-06T14:55:00+05:30,138.22,139.0,138.17,138.88,11845,0
2025-08-06T14:50:00+05:30,137.81,138.07,137.81,138.07,7572,0
2025-08-06T14:45:00+05:30,138.24,138.31,137.63,137.81,5242,0
2025-08-06T14:40:00+05:30,137.57,138.3,137.39,138.05,7099,0
2025-08-06T14:35:00+05:30,138.72,138.75,137.15,137.77,28993,0
2025-08-06T14:30:00+05:30,138.65,138.75,138.51,138.57,4845,0
2025-08-06T14:25:00+05:30,138.65,138.88,138.55,138.65,1534,0
2025-08-06T14:20:00+05:30,138.04,138.75,138.04,138.68,4823,0
2025-08-06T14:15:00+05:30,138.67,138.89,138.0,138.21,29399,0
2025-08-06T14:10:00+05:30,139.27,139.32,138.4,138.42,8215,0
2025-08-06T14:05:00+05:30,138.59,139.42,138.59,139.09,10331,0
2025-08-06T14:00:00+05:30,138.79,139.2,138.53,138.7,17508,0
2025-08-06T13:55:00+05:30,138.54,139.12,138.03,138.8,26923,0
2025-08-06T13:50:00+05:30,139.37,139.37,138.31,138.58,18703,0
2025-08-06T13:45:00+05:30,139.6,139.75,139.35,139.35,7560,0
2025-08-06T13:40:00+05:30,140.13,140.13,139.38,139.45,17627,0
2025-08-06T13:35:00+05:30,140.3,140.5,139.22,140.32,29173,0
2025-08-06T13:30:00+05:30,139.68,140.4,139.52,140.3,17453,0
2025-08-06T13:25:00+05:30,139.45,139.71,139.28,139.47,9021,0
2025-08-06T13:20:00+05:30,139.4,139.79,139.18,139.46,7420,0
2025-08-06T13:15:00+05:30,139.59,139.69,139.05,139.4,13483,0
2025-08-06T13:10:00+05:30,138.6,140.0,138.6,139.59,32752,0
2025-08-06T13:05:00+05:30,139.8,140.83,138.33,138.58,45390,0
2025-08-06T13:00:00+05:30,138.86,139.89,138.59,139.89,11139,0
2025-08-06T12:55:00+05:30,138.76,139.8,138.26,138.92,27987,0
2025-08-06T12:50:00+05:30,137.65,138.89,137.47,138.89,11333,0
2025-08-06T12:45:00+05:30,137.66,138.22,137.52,137.8,6321,0
2025-08-06T12:40:00+05:30,138.15,138.51,137.61,137.76,10775,0
2025-08-06T12:35:00+05:30,138.41,139.9,137.82,138.17,50934,0
