timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,129.7,130.4,129.51,130.1,21998,0
2025-08-04T15:20:00+05:30,129.49,129.67,129.1,129.67,11111,0
2025-08-04T15:15:00+05:30,129.25,129.55,129.1,129.35,10057,0
2025-08-04T15:10:00+05:30,129.6,129.79,129.05,129.4,16082,0
2025-08-04T15:05:00+05:30,130.2,130.2,129.25,129.73,15437,0
2025-08-04T15:00:00+05:30,130.1,130.43,129.99,130.1,10499,0
2025-08-04T14:55:00+05:30,129.99,130.4,129.9,130.01,11025,0
2025-08-04T14:50:00+05:30,128.94,130.31,128.94,129.99,27326,0
2025-08-04T14:45:00+05:30,128.35,128.91,128.12,128.9,2984,0
2025-08-04T14:40:00+05:30,128.51,128.98,128.13,128.13,6532,0
2025-08-04T14:35:00+05:30,128.54,128.75,128.2,128.67,8946,0
2025-08-04T14:30:00+05:30,128.51,128.69,128.34,128.54,3393,0
2025-08-04T14:25:00+05:30,128.22,128.76,128.0,128.5,8817,0
2025-08-04T14:20:00+05:30,127.79,128.22,127.5,128.1,10158,0
2025-08-04T14:15:00+05:30,128.0,128.26,126.9,127.51,42895,0
2025-08-04T14:10:00+05:30,128.8,128.9,127.99,128.02,20190,0
2025-08-04T14:05:00+05:30,129.1,129.11,128.68,128.89,2007,0
2025-08-04T14:00:00+05:30,129.4,129.63,129.31,129.31,1282,0
2025-08-04T13:55:00+05:30,129.79,129.87,129.4,129.4,8949,0
2025-08-04T13:50:00+05:30,129.47,129.82,129.31,129.82,4145,0
2025-08-04T13:45:00+05:30,129.73,129.73,129.32,129.42,3488,0
2025-08-04T13:40:00+05:30,129.48,129.73,129.3,129.7,2864,0
2025-08-04T13:35:00+05:30,129.25,129.3,128.99,129.3,5342,0
2025-08-04T13:30:00+05:30,129.16,129.23,128.78,129.22,4968,0
2025-08-04T13:25:00+05:30,129.29,129.3,128.5,129.0,11068,0
2025-08-04T13:20:00+05:30,129.79,129.85,129.15,129.29,4891,0
2025-08-04T13:15:00+05:30,129.73,130.0,129.34,129.62,19119,0
2025-08-04T13:10:00+05:30,129.74,129.75,129.52,129.74,1750,0
2025-08-04T13:05:00+05:30,129.93,130.15,129.73,129.98,1557,0
2025-08-04T13:00:00+05:30,129.75,130.13,129.75,130.1,2598,0
2025-08-04T12:55:00+05:30,130.21,130.28,129.5,129.74,8256,0
2025-08-04T12:50:00+05:30,131.0,131.0,130.05,130.05,7866,0
2025-08-04T12:45:00+05:30,130.88,131.5,130.57,131.15,26500,0
2025-08-04T12:40:00+05:30,130.79,131.17,130.52,130.84,23603,0
2025-08-04T12:35:00+05:30,130.65,131.3,130.31,130.56,27985,0
2025-08-04T12:30:00+05:30,130.02,131.0,129.82,130.65,11632,0
2025-08-04T12:25:00+05:30,129.58,130.47,129.54,130.2,6737,0
2025-08-04T12:20:00+05:30,130.0,130.16,129.33,129.93,8643,0
