timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,94.3,94.3,94.3,94.3,0,0
2025-09-11T15:20:00+05:30,94.3,94.3,94.3,94.3,0,0
2025-09-11T15:15:00+05:30,94.3,94.3,94.3,94.3,0,0
2025-09-11T15:10:00+05:30,94.5,94.5,94.3,94.3,4233,0
2025-09-11T15:05:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T15:00:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:55:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:50:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:45:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:40:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:35:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:30:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:25:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:20:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:15:00+05:30,94.5,94.5,94.5,94.5,0,0
2025-09-11T14:10:00+05:30,95.1,95.1,94.5,94.5,662,0
2025-09-11T14:05:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T14:00:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:55:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:50:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:45:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:40:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:35:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:30:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:25:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:20:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:15:00+05:30,95.1,95.1,95.1,95.1,10395,0
2025-09-11T13:10:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:05:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T13:00:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:55:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:50:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:45:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:40:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:35:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:30:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:25:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:20:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:15:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:10:00+05:30,95.1,95.1,95.1,95.1,9777,0
2025-09-11T12:05:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T12:00:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:55:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:50:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:45:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:40:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:35:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:30:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:25:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:20:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:15:00+05:30,95.1,95.1,95.1,95.1,0,0
2025-09-11T11:10:00+05:30,94.1,95.1,94.1,95.1,24200,0
2025-09-11T11:05:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T11:00:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:55:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:50:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:45:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:40:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:35:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:30:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:25:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:20:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:15:00+05:30,94.1,94.1,94.1,94.1,0,0
2025-09-11T10:10:00+05:30,94.1,94.1,94.1,94.1,36978,0
2025-09-10T15:25:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T15:20:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T15:15:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T15:10:00+05:30,95.56,95.56,95.56,95.56,50,0
2025-09-10T15:05:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T15:00:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:55:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:50:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:45:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:40:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:35:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:30:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:25:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:20:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:15:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:10:00+05:30,95.56,95.56,95.56,95.56,341,0
2025-09-10T14:05:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T14:00:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:55:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:50:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:45:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:40:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:35:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:30:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:25:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:20:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:15:00+05:30,95.56,95.56,95.56,95.56,31,0
2025-09-10T13:10:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:05:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T13:00:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:55:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:50:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:45:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:40:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:35:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:30:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:25:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:20:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:15:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:10:00+05:30,95.56,95.56,95.56,95.56,7362,0
2025-09-10T12:05:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T12:00:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:55:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:50:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:45:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:40:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:35:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:30:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:25:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:20:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:15:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:10:00+05:30,95.56,95.56,95.56,95.56,1181,0
2025-09-10T11:05:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T11:00:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:55:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:50:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:45:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:40:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:35:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:30:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:25:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:20:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:15:00+05:30,95.56,95.56,95.56,95.56,0,0
2025-09-10T10:10:00+05:30,95.56,95.56,95.56,95.56,1745,0
2025-09-09T15:25:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T15:20:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T15:15:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T15:10:00+05:30,97.52,97.52,97.52,97.52,521,0
2025-09-09T15:05:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T15:00:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:55:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:50:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:45:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:40:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:35:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:30:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:25:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:20:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:15:00+05:30,97.52,97.52,97.52,97.52,1020,0
2025-09-09T14:10:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:05:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T14:00:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:55:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:50:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:45:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:40:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:35:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:30:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:25:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:20:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:15:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:10:00+05:30,97.52,97.52,97.52,97.52,1207,0
2025-09-09T13:05:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T13:00:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:55:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:50:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:45:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:40:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:35:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:30:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:25:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:20:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:15:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:10:00+05:30,97.52,97.52,97.52,97.52,161,0
2025-09-09T12:05:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T12:00:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T11:55:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T11:50:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T11:45:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T11:40:00+05:30,97.52,97.52,97.52,97.52,0,0
2025-09-09T11:35:00+05:30,97.52,97.52,97.52,97.52,0,0
