timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,236.13,236.3,235.81,236.0,243345,0
2025-10-24T15:20:00+05:30,236.19,236.29,235.8,236.25,591012,0
2025-10-24T15:15:00+05:30,236.27,236.38,236.0,236.11,442020,0
2025-10-24T15:10:00+05:30,236.0,236.3,235.6,236.3,500947,0
2025-10-24T15:05:00+05:30,236.57,236.76,236.0,236.01,297069,0
2025-10-24T15:00:00+05:30,236.72,236.72,236.1,236.57,311550,0
2025-10-24T14:55:00+05:30,236.84,236.9,236.7,236.72,163319,0
2025-10-24T14:50:00+05:30,236.86,236.9,236.71,236.84,109601,0
2025-10-24T14:45:00+05:30,237.06,237.19,236.71,236.86,134667,0
2025-10-24T14:40:00+05:30,236.75,237.52,236.63,237.2,403757,0
2025-10-24T14:35:00+05:30,237.35,237.4,236.75,236.75,340411,0
2025-10-24T14:30:00+05:30,237.88,237.95,237.31,237.39,187014,0
2025-10-24T14:25:00+05:30,238.06,238.11,237.76,237.95,88169,0
2025-10-24T14:20:00+05:30,238.14,238.25,237.67,238.06,144496,0
2025-10-24T14:15:00+05:30,237.94,238.3,237.71,238.2,115661,0
2025-10-24T14:10:00+05:30,238.1,238.45,237.9,237.93,146826,0
2025-10-24T14:05:00+05:30,237.35,238.3,237.33,238.12,236544,0
2025-10-24T14:00:00+05:30,237.35,237.5,237.0,237.31,136039,0
2025-10-24T13:55:00+05:30,236.79,237.74,236.76,237.32,202829,0
2025-10-24T13:50:00+05:30,236.89,236.96,236.65,236.8,180003,0
2025-10-24T13:45:00+05:30,236.72,237.0,236.5,236.9,181636,0
2025-10-24T13:40:00+05:30,236.8,237.15,236.1,236.72,517638,0
2025-10-24T13:35:00+05:30,237.06,237.09,236.8,236.8,224835,0
2025-10-24T13:30:00+05:30,237.35,237.52,237.0,237.02,186386,0
2025-10-24T13:25:00+05:30,237.54,237.68,237.32,237.32,81535,0
2025-10-24T13:20:00+05:30,237.66,237.88,237.45,237.55,83140,0
2025-10-24T13:15:00+05:30,237.94,238.0,237.53,237.75,68054,0
2025-10-24T13:10:00+05:30,237.62,238.07,237.62,237.94,124314,0
2025-10-24T13:05:00+05:30,237.54,237.82,237.31,237.62,110513,0
2025-10-24T13:00:00+05:30,237.82,237.82,237.5,237.5,79263,0
2025-10-24T12:55:00+05:30,237.7,238.0,237.6,237.77,70037,0
2025-10-24T12:50:00+05:30,238.13,238.15,237.5,237.76,163574,0
2025-10-24T12:45:00+05:30,238.3,238.3,238.05,238.12,68036,0
2025-10-24T12:40:00+05:30,238.05,238.46,238.0,238.33,116999,0
2025-10-24T12:35:00+05:30,238.33,238.35,238.0,238.15,104470,0
2025-10-24T12:30:00+05:30,238.05,238.5,238.05,238.31,213723,0
2025-10-24T12:25:00+05:30,238.09,238.15,237.9,238.09,90310,0
2025-10-24T12:20:00+05:30,237.83,238.1,237.7,238.1,109558,0
