timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,1381.2,1387.8,1380.0,1387.8,31538,0
2025-12-09T15:20:00+05:30,1383.7,1383.9,1380.7,1381.2,29418,0
2025-12-09T15:15:00+05:30,1384.7,1384.8,1383.7,1383.8,17134,0
2025-12-09T15:10:00+05:30,1384.2,1384.9,1381.7,1384.6,19968,0
2025-12-09T15:05:00+05:30,1385.3,1386.6,1383.2,1383.7,18392,0
2025-12-09T15:00:00+05:30,1381.9,1386.4,1381.9,1385.2,25752,0
2025-12-09T14:55:00+05:30,1380.1,1382.0,1379.3,1381.4,14553,0
2025-12-09T14:50:00+05:30,1380.5,1380.9,1379.6,1380.3,18349,0
2025-12-09T14:45:00+05:30,1380.2,1381.0,1379.4,1380.1,1780,0
2025-12-09T14:40:00+05:30,1380.6,1380.8,1379.4,1380.2,1565,0
2025-12-09T14:35:00+05:30,1380.7,1380.7,1379.0,1380.0,2238,0
2025-12-09T14:30:00+05:30,1380.8,1381.2,1379.7,1380.7,1430,0
2025-12-09T14:25:00+05:30,1380.9,1382.0,1380.2,1380.2,3676,0
2025-12-09T14:20:00+05:30,1382.0,1382.5,1379.8,1381.7,3167,0
2025-12-09T14:15:00+05:30,1384.1,1384.8,1381.2,1382.2,3724,0
2025-12-09T14:10:00+05:30,1384.7,1385.6,1383.5,1384.4,3207,0
2025-12-09T14:05:00+05:30,1384.8,1386.6,1384.1,1385.6,3419,0
2025-12-09T14:00:00+05:30,1386.4,1387.1,1384.7,1385.3,2886,0
2025-12-09T13:55:00+05:30,1387.9,1388.5,1385.4,1387.0,1820,0
2025-12-09T13:50:00+05:30,1386.9,1388.2,1386.4,1388.2,1900,0
2025-12-09T13:45:00+05:30,1385.6,1387.9,1385.3,1387.6,3564,0
2025-12-09T13:40:00+05:30,1385.0,1386.6,1384.6,1386.0,2435,0
2025-12-09T13:35:00+05:30,1384.7,1385.5,1383.6,1384.6,2066,0
2025-12-09T13:30:00+05:30,1385.9,1386.6,1383.9,1385.5,1401,0
2025-12-09T13:25:00+05:30,1383.9,1386.6,1383.4,1386.6,1475,0
2025-12-09T13:20:00+05:30,1385.2,1385.2,1383.1,1383.3,1404,0
2025-12-09T13:15:00+05:30,1384.9,1385.9,1383.9,1384.7,2006,0
