timestamp,open,high,low,close,volume,oi
2026-02-06T15:25:00+05:30,1048.82,1048.82,1048.82,1048.82,18150,0
2026-02-06T15:20:00+05:30,1048.82,1048.84,1048.82,1048.82,925,0
2026-02-06T15:15:00+05:30,1048.82,1048.82,1048.82,1048.82,0,0
2026-02-06T15:10:00+05:30,1048.83,1048.83,1048.82,1048.82,9000,0
2026-02-06T15:05:00+05:30,1048.84,1048.84,1048.83,1048.83,2516,0
2026-02-06T15:00:00+05:30,1048.84,1048.84,1048.82,1048.82,11920,0
2026-02-06T14:55:00+05:30,1048.82,1048.84,1048.82,1048.84,15,0
2026-02-06T14:50:00+05:30,1048.82,1048.82,1048.82,1048.82,1250,0
2026-02-06T14:45:00+05:30,1048.84,1048.84,1048.82,1048.82,1040,0
2026-02-06T14:40:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T14:35:00+05:30,1048.82,1048.84,1048.82,1048.84,13697,0
2026-02-06T14:30:00+05:30,1048.82,1048.82,1048.82,1048.82,0,0
2026-02-06T14:25:00+05:30,1048.84,1048.84,1048.82,1048.82,36,0
2026-02-06T14:20:00+05:30,1048.84,1048.84,1048.84,1048.84,3,0
2026-02-06T14:15:00+05:30,1048.84,1048.84,1048.84,1048.84,37,0
2026-02-06T14:10:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T14:05:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T14:00:00+05:30,1048.82,1048.84,1048.82,1048.84,1,0
2026-02-06T13:55:00+05:30,1048.82,1048.82,1048.82,1048.82,4561,0
2026-02-06T13:50:00+05:30,1048.82,1048.82,1048.82,1048.82,23824,0
2026-02-06T13:45:00+05:30,1048.82,1048.82,1048.82,1048.82,308020,0
2026-02-06T13:40:00+05:30,1048.84,1048.84,1048.83,1048.83,1969,0
2026-02-06T13:35:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T13:30:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T13:25:00+05:30,1048.84,1048.84,1048.84,1048.84,57363,0
2026-02-06T13:20:00+05:30,1048.83,1048.83,1048.83,1048.83,0,0
2026-02-06T13:15:00+05:30,1048.83,1048.83,1048.83,1048.83,0,0
2026-02-06T13:10:00+05:30,1048.83,1048.83,1048.83,1048.83,192,0
2026-02-06T13:05:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T13:00:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T12:55:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T12:50:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T12:45:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T12:40:00+05:30,1048.84,1048.84,1048.84,1048.84,435,0
2026-02-06T12:35:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
2026-02-06T12:30:00+05:30,1048.84,1048.84,1048.84,1048.84,0,0
