timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,956.75,959.0,950.0,959.0,330,0
2026-02-18T15:20:00+05:30,958.03,958.03,956.75,956.75,135,0
2026-02-18T15:15:00+05:30,957.13,958.07,957.13,958.07,235,0
2026-02-18T15:10:00+05:30,957.2,958.07,957.13,957.13,53,0
2026-02-18T15:05:00+05:30,957.0,958.22,957.0,958.21,80,0
2026-02-18T15:00:00+05:30,956.74,957.72,956.74,957.0,214,0
2026-02-18T14:55:00+05:30,956.67,956.74,956.67,956.74,91,0
2026-02-18T14:50:00+05:30,956.55,956.75,956.55,956.67,81,0
2026-02-18T14:45:00+05:30,956.5,956.65,956.19,956.55,90,0
2026-02-18T14:40:00+05:30,956.49,956.5,954.63,956.5,111,0
2026-02-18T14:35:00+05:30,956.46,956.5,956.46,956.49,82,0
2026-02-18T14:30:00+05:30,956.5,956.5,956.32,956.46,81,0
2026-02-18T14:25:00+05:30,956.75,956.75,955.06,956.5,95,0
2026-02-18T14:20:00+05:30,955.87,956.75,955.86,956.74,83,0
2026-02-18T14:15:00+05:30,955.59,955.88,952.24,954.48,243,0
2026-02-18T14:10:00+05:30,954.8,955.43,951.88,955.39,93,0
2026-02-18T14:05:00+05:30,954.38,954.71,954.38,954.55,86,0
2026-02-18T14:00:00+05:30,954.23,954.55,952.43,954.05,182,0
2026-02-18T13:55:00+05:30,953.81,954.35,953.31,954.23,92,0
2026-02-18T13:50:00+05:30,954.86,955.06,953.69,954.07,81,0
2026-02-18T13:45:00+05:30,954.53,954.94,954.43,954.86,82,0
2026-02-18T13:40:00+05:30,954.05,954.99,954.0,954.63,577,0
2026-02-18T13:35:00+05:30,954.42,954.47,954.05,954.05,86,0
2026-02-18T13:30:00+05:30,954.44,954.44,954.42,954.42,82,0
2026-02-18T13:25:00+05:30,955.26,955.26,954.0,954.64,5090,0
2026-02-18T13:20:00+05:30,954.99,955.56,954.79,955.34,86,0
2026-02-18T13:15:00+05:30,954.75,955.0,952.81,954.99,85,0
2026-02-18T13:10:00+05:30,954.83,954.83,954.29,954.75,81,0
2026-02-18T13:05:00+05:30,954.66,954.99,954.36,954.83,108,0
2026-02-18T13:00:00+05:30,954.62,954.99,952.44,954.66,116,0
2026-02-18T12:55:00+05:30,954.47,954.76,954.37,954.68,81,0
2026-02-18T12:50:00+05:30,954.22,954.66,954.1,954.47,82,0
2026-02-18T12:45:00+05:30,954.62,954.77,953.96,954.26,81,0
2026-02-18T12:40:00+05:30,954.9,954.96,954.12,954.62,82,0
2026-02-18T12:35:00+05:30,954.4,954.99,954.21,954.9,81,0
2026-02-18T12:30:00+05:30,954.02,954.4,953.94,954.39,101,0
2026-02-18T12:25:00+05:30,954.3,954.4,953.68,954.38,5185,0
2026-02-18T12:20:00+05:30,954.26,954.3,952.02,954.3,85,0
2026-02-18T12:15:00+05:30,953.55,954.28,950.61,954.26,212,0
2026-02-18T12:10:00+05:30,953.81,954.09,953.55,953.55,82,0
2026-02-18T12:05:00+05:30,954.06,954.09,950.44,954.09,943,0
2026-02-18T12:00:00+05:30,953.19,954.08,950.74,953.66,82,0
2026-02-18T11:55:00+05:30,953.19,953.19,953.19,953.19,1,0
2026-02-18T11:50:00+05:30,953.18,953.19,952.22,953.19,65,0
2026-02-18T11:45:00+05:30,952.92,953.18,952.92,953.14,11,0
2026-02-18T11:40:00+05:30,953.18,953.18,952.92,952.92,150,0
2026-02-18T11:35:00+05:30,953.19,953.19,953.18,953.18,2,0
2026-02-18T11:30:00+05:30,952.04,953.19,952.04,953.19,32,0
2026-02-18T11:25:00+05:30,952.04,952.04,952.04,952.04,0,0
2026-02-18T11:20:00+05:30,952.89,953.19,952.04,952.04,9,0
2026-02-18T11:15:00+05:30,952.01,952.89,952.01,952.89,22,0
2026-02-18T11:10:00+05:30,953.21,953.21,952.93,952.93,7,0
2026-02-18T11:05:00+05:30,953.27,953.48,953.12,953.48,53,0
2026-02-18T11:00:00+05:30,953.27,953.27,953.27,953.27,1,0
2026-02-18T10:55:00+05:30,953.0,953.27,953.0,953.27,1,0
2026-02-18T10:50:00+05:30,951.01,953.0,951.01,953.0,47117,0
2026-02-18T10:45:00+05:30,950.0,951.01,950.0,951.01,1,0
2026-02-18T10:40:00+05:30,950.8,950.8,950.0,950.0,6,0
2026-02-18T10:35:00+05:30,951.01,951.01,950.81,950.81,18,0
2026-02-18T10:30:00+05:30,950.99,951.01,950.98,951.01,8,0
2026-02-18T10:25:00+05:30,950.28,950.95,948.85,948.85,51,0
2026-02-18T10:20:00+05:30,952.05,952.05,950.28,950.28,18,0
2026-02-18T10:15:00+05:30,951.68,951.68,951.68,951.68,5,0
2026-02-18T10:10:00+05:30,951.82,951.9,950.15,951.68,9,0
2026-02-18T10:05:00+05:30,952.02,952.04,950.1,951.82,211,0
2026-02-18T10:00:00+05:30,951.69,951.97,951.01,951.97,80,0
2026-02-18T09:55:00+05:30,952.59,952.59,951.01,951.01,229,0
2026-02-18T09:50:00+05:30,952.59,953.81,952.59,953.5,2,0
2026-02-18T09:45:00+05:30,954.29,954.29,952.59,952.59,57,0
2026-02-18T09:40:00+05:30,952.66,952.91,952.66,952.91,1,0
2026-02-18T09:35:00+05:30,953.67,953.79,952.66,952.66,37,0
2026-02-18T09:30:00+05:30,953.7,953.88,951.03,953.73,78,0
2026-02-18T09:25:00+05:30,954.41,954.41,952.48,953.61,4,0
2026-02-18T09:20:00+05:30,955.07,955.07,951.12,954.41,212,0
2026-02-18T09:15:00+05:30,955.62,955.62,947.91,955.07,67,0
