timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,259.05,259.19,259.05,259.19,2,0
2025-11-21T15:20:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T15:15:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T15:10:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T15:05:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T15:00:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:55:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:50:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:45:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:40:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:35:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:30:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:25:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:20:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:15:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:10:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:05:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T14:00:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:55:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:50:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:45:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:40:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:35:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:30:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:25:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:20:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:15:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:10:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:05:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T13:00:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:55:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:50:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:45:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:40:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:35:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:30:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:25:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:20:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:15:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:10:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:05:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T12:00:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:55:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:50:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:45:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:40:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:35:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:30:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:25:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:20:00+05:30,259.05,259.05,259.05,259.05,0,0
2025-11-21T11:15:00+05:30,259.11,259.11,259.05,259.05,1,0
2025-11-21T11:10:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T11:05:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T11:00:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:55:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:50:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:45:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:40:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:35:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:30:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:25:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:20:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:15:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:10:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:05:00+05:30,259.11,259.11,259.11,259.11,0,0
2025-11-21T10:00:00+05:30,259.48,259.48,259.11,259.11,3,0
2025-11-21T09:55:00+05:30,259.48,259.48,259.48,259.48,0,0
2025-11-21T09:50:00+05:30,259.48,259.48,259.48,259.48,0,0
2025-11-21T09:45:00+05:30,259.48,259.48,259.48,259.48,0,0
2025-11-21T09:40:00+05:30,259.48,259.48,259.48,259.48,0,0
2025-11-21T09:35:00+05:30,259.48,259.48,259.48,259.48,38,0
2025-11-21T09:30:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-21T09:25:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-21T09:20:00+05:30,258.99,259.24,258.99,259.24,800,0
2025-11-20T15:25:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T15:20:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T15:15:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T15:10:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T15:05:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T15:00:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:55:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:50:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:45:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:40:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:35:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:30:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:25:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:20:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:15:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:10:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:05:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T14:00:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:55:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:50:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:45:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:40:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:35:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:30:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:25:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:20:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:15:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:10:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:05:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T13:00:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:55:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:50:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:45:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:40:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:35:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:30:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:25:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:20:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:15:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:10:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:05:00+05:30,259.24,259.24,259.24,259.24,0,0
2025-11-20T12:00:00+05:30,259.24,259.24,259.24,259.24,0,0
