timestamp,open,high,low,close,volume,oi
2026-02-13T15:25:00+05:30,862.75,879.6,851.3,851.3,136,0
2026-02-13T15:20:00+05:30,861.5,861.5,860.0,860.0,13,0
2026-02-13T15:15:00+05:30,874.05,874.05,860.0,861.5,403,0
2026-02-13T15:10:00+05:30,878.95,878.95,874.05,874.05,14,0
2026-02-13T15:05:00+05:30,872.0,878.95,872.0,878.95,27,0
2026-02-13T15:00:00+05:30,882.0,882.0,872.0,872.0,2498,0
2026-02-13T14:55:00+05:30,882.0,882.0,882.0,882.0,0,0
2026-02-13T14:50:00+05:30,883.95,883.95,882.0,882.0,128,0
2026-02-13T14:45:00+05:30,884.3,884.4,884.3,884.4,13,0
2026-02-13T14:40:00+05:30,887.4,887.4,887.4,887.4,0,0
2026-02-13T14:35:00+05:30,887.4,887.4,887.4,887.4,0,0
2026-02-13T14:30:00+05:30,884.05,887.4,884.05,887.4,30,0
2026-02-13T14:25:00+05:30,884.05,884.05,884.05,884.05,0,0
2026-02-13T14:20:00+05:30,883.8,884.05,883.8,884.05,1,0
2026-02-13T14:15:00+05:30,883.8,883.8,883.8,883.8,0,0
2026-02-13T14:10:00+05:30,887.4,887.4,883.8,883.8,5,0
2026-02-13T14:05:00+05:30,886.55,887.4,886.55,887.4,8,0
2026-02-13T14:00:00+05:30,882.05,886.55,882.05,886.55,1,0
2026-02-13T13:55:00+05:30,884.3,884.3,882.05,882.05,90,0
2026-02-13T13:50:00+05:30,887.2,887.45,887.2,887.45,10,0
2026-02-13T13:45:00+05:30,887.2,887.2,887.2,887.2,5,0
2026-02-13T13:40:00+05:30,887.2,887.2,887.2,887.2,0,0
2026-02-13T13:35:00+05:30,887.2,887.2,887.2,887.2,0,0
2026-02-13T13:30:00+05:30,887.2,887.2,887.2,887.2,0,0
2026-02-13T13:25:00+05:30,887.2,887.2,887.2,887.2,0,0
2026-02-13T13:20:00+05:30,887.75,887.75,887.2,887.2,7,0
2026-02-13T13:15:00+05:30,887.75,887.75,887.75,887.75,0,0
2026-02-13T13:10:00+05:30,887.75,887.75,887.75,887.75,0,0
2026-02-13T13:05:00+05:30,887.85,887.85,887.75,887.75,2,0
2026-02-13T13:00:00+05:30,887.85,887.85,887.85,887.85,0,0
2026-02-13T12:55:00+05:30,887.85,887.85,887.85,887.85,0,0
2026-02-13T12:50:00+05:30,887.85,887.85,887.85,887.85,0,0
2026-02-13T12:45:00+05:30,887.85,887.85,887.85,887.85,0,0
2026-02-13T12:40:00+05:30,887.85,887.85,887.85,887.85,0,0
2026-02-13T12:35:00+05:30,886.55,887.85,886.55,887.85,1,0
2026-02-13T12:30:00+05:30,886.55,886.55,886.55,886.55,0,0
2026-02-13T12:25:00+05:30,886.15,886.55,886.15,886.55,15,0
2026-02-13T12:20:00+05:30,886.4,886.4,886.15,886.15,19,0
2026-02-13T12:15:00+05:30,886.4,886.4,886.4,886.4,5,0
2026-02-13T12:10:00+05:30,886.4,886.4,886.4,886.4,0,0
2026-02-13T12:05:00+05:30,886.4,886.4,886.4,886.4,0,0
2026-02-13T12:00:00+05:30,886.4,886.4,886.4,886.4,0,0
2026-02-13T11:55:00+05:30,885.25,886.4,885.25,886.4,10,0
2026-02-13T11:50:00+05:30,886.4,886.4,885.25,885.25,15,0
2026-02-13T11:45:00+05:30,882.05,882.05,882.05,882.05,0,0
2026-02-13T11:40:00+05:30,883.65,883.65,882.05,882.05,15,0
2026-02-13T11:35:00+05:30,883.65,883.65,883.65,883.65,0,0
2026-02-13T11:30:00+05:30,885.2,885.2,883.65,883.65,95,0
2026-02-13T11:25:00+05:30,884.95,885.15,884.95,884.95,35,0
2026-02-13T11:20:00+05:30,884.95,884.95,884.95,884.95,0,0
2026-02-13T11:15:00+05:30,884.95,884.95,884.95,884.95,0,0
2026-02-13T11:10:00+05:30,884.95,884.95,884.95,884.95,0,0
2026-02-13T11:05:00+05:30,884.95,884.95,884.95,884.95,0,0
2026-02-13T11:00:00+05:30,885.35,885.35,884.95,884.95,1,0
2026-02-13T10:55:00+05:30,885.35,885.35,885.35,885.35,3,0
2026-02-13T10:50:00+05:30,890.95,890.95,886.4,886.4,72,0
2026-02-13T10:45:00+05:30,889.1,890.95,889.1,890.95,28,0
2026-02-13T10:40:00+05:30,887.8,889.1,887.8,889.1,10,0
2026-02-13T10:35:00+05:30,887.8,887.8,887.8,887.8,0,0
2026-02-13T10:30:00+05:30,887.8,887.8,887.8,887.8,0,0
2026-02-13T10:25:00+05:30,884.5,887.8,884.5,887.8,114,0
2026-02-13T10:20:00+05:30,885.0,885.0,882.15,882.15,64,0
2026-02-13T10:15:00+05:30,885.0,885.0,885.0,885.0,1,0
2026-02-13T10:10:00+05:30,887.9,887.9,885.05,885.05,94,0
2026-02-13T10:05:00+05:30,889.4,889.4,889.4,889.4,0,0
2026-02-13T10:00:00+05:30,889.4,889.4,889.4,889.4,0,0
2026-02-13T09:55:00+05:30,887.4,889.4,887.4,889.4,1,0
