timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,141.33,141.5,141.29,141.49,254694,0
2025-10-20T15:20:00+05:30,141.33,141.39,141.15,141.29,473345,0
2025-10-20T15:15:00+05:30,141.28,141.4,141.22,141.31,284324,0
2025-10-20T15:10:00+05:30,141.46,141.54,141.24,141.28,356201,0
2025-10-20T15:05:00+05:30,141.37,141.49,141.34,141.45,170941,0
2025-10-20T15:00:00+05:30,141.47,141.47,141.35,141.36,141265,0
2025-10-20T14:55:00+05:30,141.57,141.62,141.38,141.47,101269,0
2025-10-20T14:50:00+05:30,141.61,141.65,141.4,141.55,188824,0
2025-10-20T14:45:00+05:30,141.72,141.77,141.51,141.63,143962,0
2025-10-20T14:40:00+05:30,141.74,141.91,141.7,141.75,105585,0
2025-10-20T14:35:00+05:30,141.8,141.8,141.68,141.72,68524,0
2025-10-20T14:30:00+05:30,141.75,141.88,141.65,141.75,121013,0
2025-10-20T14:25:00+05:30,141.9,142.0,141.65,141.69,146714,0
2025-10-20T14:20:00+05:30,141.89,142.02,141.77,141.9,100004,0
2025-10-20T14:15:00+05:30,142.04,142.15,141.8,141.87,95865,0
2025-10-20T14:10:00+05:30,142.15,142.27,142.02,142.04,105235,0
2025-10-20T14:05:00+05:30,142.25,142.35,142.1,142.11,111723,0
2025-10-20T14:00:00+05:30,142.45,142.5,142.24,142.28,73109,0
2025-10-20T13:55:00+05:30,142.53,142.62,142.42,142.42,194568,0
2025-10-20T13:50:00+05:30,142.11,142.6,142.0,142.51,355335,0
2025-10-20T13:45:00+05:30,141.72,142.52,141.7,142.2,692486,0
2025-10-20T13:40:00+05:30,141.65,141.82,141.61,141.7,101482,0
2025-10-20T13:35:00+05:30,141.75,141.83,141.6,141.62,140887,0
2025-10-20T13:30:00+05:30,142.33,142.38,141.7,141.76,183423,0
2025-10-20T13:25:00+05:30,142.36,142.44,142.22,142.38,74013,0
2025-10-20T13:20:00+05:30,142.21,142.43,142.18,142.42,75195,0
2025-10-20T13:15:00+05:30,142.42,142.5,142.11,142.18,163631,0
2025-10-20T13:10:00+05:30,142.45,142.55,142.4,142.42,143751,0
2025-10-20T13:05:00+05:30,142.57,142.64,142.38,142.45,162458,0
2025-10-20T13:00:00+05:30,142.35,142.6,142.35,142.57,184435,0
2025-10-20T12:55:00+05:30,142.27,142.47,142.23,142.35,111376,0
2025-10-20T12:50:00+05:30,142.15,142.35,142.13,142.24,128295,0
2025-10-20T12:45:00+05:30,142.32,142.39,142.08,142.13,112491,0
2025-10-20T12:40:00+05:30,142.51,142.58,142.16,142.32,148852,0
2025-10-20T12:35:00+05:30,142.4,142.8,142.39,142.52,433267,0
2025-10-20T12:30:00+05:30,142.26,142.49,142.21,142.46,187944,0
2025-10-20T12:25:00+05:30,141.74,142.4,141.66,142.3,269322,0
2025-10-20T12:20:00+05:30,141.97,142.12,141.44,141.66,182560,0
2025-10-20T12:15:00+05:30,141.95,142.15,141.94,141.97,97075,0
2025-10-20T12:10:00+05:30,142.12,142.17,141.91,141.99,133381,0
2025-10-20T12:05:00+05:30,142.1,142.35,141.91,142.16,403007,0
2025-10-20T12:00:00+05:30,142.09,142.2,141.92,142.1,234445,0
2025-10-20T11:55:00+05:30,141.91,142.14,141.66,142.13,314200,0
2025-10-20T11:50:00+05:30,141.86,142.08,141.74,141.9,345629,0
2025-10-20T11:45:00+05:30,141.6,141.93,141.56,141.87,238752,0
2025-10-20T11:40:00+05:30,141.58,141.69,141.55,141.67,84989,0
2025-10-20T11:35:00+05:30,141.7,141.7,141.47,141.58,126511,0
2025-10-20T11:30:00+05:30,141.8,141.85,141.6,141.69,95578,0
2025-10-20T11:25:00+05:30,141.78,141.92,141.56,141.85,120784,0
2025-10-20T11:20:00+05:30,141.39,141.95,141.3,141.79,302570,0
2025-10-20T11:15:00+05:30,141.45,141.84,141.25,141.37,177305,0
2025-10-20T11:10:00+05:30,141.9,141.9,141.25,141.44,265214,0
2025-10-20T11:05:00+05:30,141.64,142.14,141.53,141.84,695839,0
2025-10-20T11:00:00+05:30,141.89,142.0,141.5,141.56,333844,0
2025-10-20T10:55:00+05:30,141.7,141.99,141.62,141.88,582718,0
2025-10-20T10:50:00+05:30,141.7,141.75,141.5,141.72,373171,0
2025-10-20T10:45:00+05:30,141.31,141.75,141.21,141.7,740077,0
2025-10-20T10:40:00+05:30,140.8,141.55,140.75,141.3,879799,0
2025-10-20T10:35:00+05:30,140.39,140.8,140.16,140.75,149351,0
2025-10-20T10:30:00+05:30,140.25,140.8,140.25,140.36,332201,0
2025-10-20T10:25:00+05:30,140.11,140.55,140.05,140.2,373656,0
2025-10-20T10:20:00+05:30,139.58,140.61,139.52,140.17,751044,0
2025-10-20T10:15:00+05:30,139.6,139.63,139.35,139.55,52553,0
2025-10-20T10:10:00+05:30,139.19,139.6,139.07,139.55,98401,0
2025-10-20T10:05:00+05:30,139.5,139.85,138.88,139.25,196728,0
2025-10-20T10:00:00+05:30,139.61,139.65,139.46,139.49,68129,0
2025-10-20T09:55:00+05:30,139.41,139.7,139.31,139.62,94664,0
2025-10-20T09:50:00+05:30,139.52,139.65,139.3,139.45,140734,0
2025-10-20T09:45:00+05:30,139.8,140.0,139.32,139.52,224168,0
2025-10-20T09:40:00+05:30,139.88,140.24,139.71,139.8,604536,0
2025-10-20T09:35:00+05:30,139.07,139.9,138.88,139.83,332872,0
2025-10-20T09:30:00+05:30,138.89,139.38,138.75,139.14,209549,0
2025-10-20T09:25:00+05:30,138.68,139.07,138.61,138.86,163349,0
2025-10-20T09:20:00+05:30,138.81,139.12,138.66,138.74,190774,0
2025-10-20T09:15:00+05:30,137.69,139.29,137.49,138.75,471493,0
