timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,4549.7,4550.0,4535.0,4535.0,22836,0
2025-08-04T15:20:00+05:30,4545.5,4550.0,4539.0,4549.7,45333,0
2025-08-04T15:15:00+05:30,4542.3,4548.4,4533.3,4545.7,80544,0
2025-08-04T15:10:00+05:30,4534.7,4543.6,4525.0,4542.3,69543,0
2025-08-04T15:05:00+05:30,4517.0,4535.0,4515.6,4535.0,38048,0
2025-08-04T15:00:00+05:30,4518.3,4520.0,4507.1,4517.9,29010,0
2025-08-04T14:55:00+05:30,4510.0,4520.0,4508.0,4519.0,34131,0
2025-08-04T14:50:00+05:30,4503.3,4513.4,4503.1,4510.0,21878,0
2025-08-04T14:45:00+05:30,4497.0,4508.0,4492.1,4505.0,23638,0
2025-08-04T14:40:00+05:30,4500.5,4505.0,4495.2,4497.4,23413,0
2025-08-04T14:35:00+05:30,4494.2,4503.6,4490.0,4500.5,38617,0
2025-08-04T14:30:00+05:30,4480.0,4495.0,4480.0,4494.9,58697,0
2025-08-04T14:25:00+05:30,4474.5,4480.8,4474.5,4480.0,21455,0
2025-08-04T14:20:00+05:30,4469.0,4474.9,4468.1,4474.9,18932,0
2025-08-04T14:15:00+05:30,4465.8,4469.3,4465.0,4469.3,9631,0
2025-08-04T14:10:00+05:30,4462.0,4468.0,4460.0,4465.8,8656,0
2025-08-04T14:05:00+05:30,4460.0,4463.0,4458.0,4461.4,4668,0
2025-08-04T14:00:00+05:30,4459.9,4463.4,4457.4,4461.2,6686,0
2025-08-04T13:55:00+05:30,4459.8,4460.0,4456.0,4460.0,3888,0
2025-08-04T13:50:00+05:30,4459.3,4460.0,4456.2,4459.9,4078,0
2025-08-04T13:45:00+05:30,4461.9,4463.4,4458.0,4458.1,6493,0
2025-08-04T13:40:00+05:30,4460.0,4464.0,4457.0,4461.8,8958,0
2025-08-04T13:35:00+05:30,4456.3,4460.0,4455.0,4459.9,6362,0
2025-08-04T13:30:00+05:30,4451.6,4457.0,4448.8,4456.3,5197,0
2025-08-04T13:25:00+05:30,4452.9,4455.1,4446.0,4452.9,8878,0
2025-08-04T13:20:00+05:30,4458.7,4459.0,4445.3,4451.0,12526,0
2025-08-04T13:15:00+05:30,4456.6,4460.0,4455.7,4458.3,5368,0
2025-08-04T13:10:00+05:30,4460.0,4460.2,4454.1,4456.5,6427,0
2025-08-04T13:05:00+05:30,4463.2,4465.0,4458.0,4460.0,5857,0
2025-08-04T13:00:00+05:30,4462.4,4464.2,4460.3,4462.9,5160,0
2025-08-04T12:55:00+05:30,4460.0,4462.9,4458.4,4462.0,4247,0
2025-08-04T12:50:00+05:30,4459.0,4462.0,4458.6,4460.9,7088,0
2025-08-04T12:45:00+05:30,4459.0,4460.0,4456.0,4459.0,4602,0
2025-08-04T12:40:00+05:30,4464.6,4464.8,4454.5,4459.1,6360,0
2025-08-04T12:35:00+05:30,4457.0,4465.0,4453.0,4462.9,17551,0
2025-08-04T12:30:00+05:30,4459.7,4459.7,4455.1,4455.8,4423,0
2025-08-04T12:25:00+05:30,4458.9,4460.0,4454.5,4458.4,9796,0
2025-08-04T12:20:00+05:30,4459.1,4460.0,4456.5,4457.8,6315,0
2025-08-04T12:15:00+05:30,4457.3,4459.8,4454.7,4459.6,3873,0
2025-08-04T12:10:00+05:30,4458.6,4460.0,4454.6,4457.1,5815,0
2025-08-04T12:05:00+05:30,4454.2,4460.0,4454.1,4458.4,7537,0
2025-08-04T12:00:00+05:30,4448.0,4454.3,4446.2,4454.2,7921,0
2025-08-04T11:55:00+05:30,4453.0,4453.1,4448.0,4448.0,7412,0
