timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,591.0,591.6,588.1,591.05,10080,0
2025-07-24T15:20:00+05:30,591.1,591.45,590.2,590.9,9441,0
2025-07-24T15:15:00+05:30,591.3,593.45,590.9,591.05,10466,0
2025-07-24T15:10:00+05:30,591.0,591.8,590.85,591.6,6881,0
2025-07-24T15:05:00+05:30,590.75,591.45,589.05,591.1,11571,0
2025-07-24T15:00:00+05:30,590.55,591.8,590.55,591.0,9009,0
2025-07-24T14:55:00+05:30,590.7,591.5,590.0,590.55,6627,0
2025-07-24T14:50:00+05:30,590.4,591.25,590.0,590.7,5353,0
2025-07-24T14:45:00+05:30,591.05,591.35,590.0,590.75,4778,0
2025-07-24T14:40:00+05:30,590.85,591.65,590.15,591.45,4653,0
2025-07-24T14:35:00+05:30,590.25,591.65,590.0,591.2,5452,0
2025-07-24T14:30:00+05:30,592.25,592.95,590.15,590.8,6347,0
2025-07-24T14:25:00+05:30,592.5,593.45,592.15,592.75,3645,0
2025-07-24T14:20:00+05:30,593.15,593.9,592.25,593.2,3998,0
2025-07-24T14:15:00+05:30,592.9,594.05,592.9,593.7,3694,0
2025-07-24T14:10:00+05:30,593.2,594.0,592.6,593.65,3773,0
2025-07-24T14:05:00+05:30,593.85,594.3,592.6,593.15,3711,0
2025-07-24T14:00:00+05:30,593.4,594.5,593.0,594.35,3899,0
2025-07-24T13:55:00+05:30,592.8,594.1,592.05,594.0,4111,0
2025-07-24T13:50:00+05:30,594.05,594.5,592.9,593.6,3844,0
2025-07-24T13:45:00+05:30,594.85,595.0,593.65,594.45,2623,0
2025-07-24T13:40:00+05:30,595.05,595.5,594.35,594.85,9115,0
2025-07-24T13:35:00+05:30,595.2,595.55,595.0,595.05,2338,0
2025-07-24T13:30:00+05:30,595.9,595.95,595.0,595.55,3772,0
2025-07-24T13:25:00+05:30,595.6,596.0,595.2,595.9,4659,0
2025-07-24T13:20:00+05:30,596.0,596.55,595.15,595.95,3063,0
2025-07-24T13:15:00+05:30,595.55,595.6,595.0,595.55,1687,0
2025-07-24T13:10:00+05:30,595.85,595.95,595.0,595.55,2203,0
2025-07-24T13:05:00+05:30,594.65,596.55,594.15,595.95,7662,0
2025-07-24T13:00:00+05:30,595.0,595.5,593.8,594.65,8174,0
2025-07-24T12:55:00+05:30,595.15,595.5,594.55,595.0,7342,0
2025-07-24T12:50:00+05:30,595.0,595.6,595.0,595.35,2456,0
2025-07-24T12:45:00+05:30,595.4,595.4,594.5,595.0,4189,0
2025-07-24T12:40:00+05:30,595.35,595.4,595.0,595.05,2324,0
2025-07-24T12:35:00+05:30,595.75,596.2,595.0,595.0,2859,0
2025-07-24T12:30:00+05:30,595.0,596.0,595.0,596.0,4106,0
2025-07-24T12:25:00+05:30,595.2,595.5,594.5,595.0,4917,0
