timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,169.9,169.9,168.6,169.47,26301,0
2025-10-14T15:20:00+05:30,169.27,169.95,169.0,169.9,20351,0
2025-10-14T15:15:00+05:30,169.75,170.0,169.0,169.27,33870,0
2025-10-14T15:10:00+05:30,169.71,170.0,169.7,169.8,7283,0
2025-10-14T15:05:00+05:30,169.9,170.0,169.6,169.96,12340,0
2025-10-14T15:00:00+05:30,169.96,170.0,169.7,169.81,15340,0
2025-10-14T14:55:00+05:30,169.9,169.9,169.8,169.88,64806,0
2025-10-14T14:50:00+05:30,170.05,170.05,169.89,169.9,42624,0
2025-10-14T14:45:00+05:30,170.0,170.05,169.99,170.05,6857,0
2025-10-14T14:40:00+05:30,170.05,170.05,169.98,170.0,17359,0
2025-10-14T14:35:00+05:30,170.0,170.05,169.96,170.05,5859,0
2025-10-14T14:30:00+05:30,170.0,170.05,169.96,169.96,15056,0
2025-10-14T14:25:00+05:30,170.0,170.05,170.0,170.0,10176,0
2025-10-14T14:20:00+05:30,170.09,170.1,169.53,170.0,13536,0
2025-10-14T14:15:00+05:30,170.09,170.1,170.0,170.0,10466,0
2025-10-14T14:10:00+05:30,170.04,170.1,170.0,170.0,4133,0
2025-10-14T14:05:00+05:30,169.79,170.1,169.64,170.0,4046,0
2025-10-14T14:00:00+05:30,170.0,170.09,169.89,169.89,26023,0
2025-10-14T13:55:00+05:30,169.97,170.0,169.7,170.0,21061,0
2025-10-14T13:50:00+05:30,169.94,170.0,169.62,169.97,10527,0
2025-10-14T13:45:00+05:30,170.0,170.0,169.5,169.5,23432,0
2025-10-14T13:40:00+05:30,170.0,170.0,169.95,170.0,13030,0
2025-10-14T13:35:00+05:30,170.1,170.1,169.36,170.0,23235,0
2025-10-14T13:30:00+05:30,170.07,170.1,170.0,170.1,14654,0
2025-10-14T13:25:00+05:30,170.1,170.1,170.0,170.05,37947,0
2025-10-14T13:20:00+05:30,170.1,170.1,170.0,170.08,6910,0
2025-10-14T13:15:00+05:30,170.0,170.1,168.63,170.01,10910,0
2025-10-14T13:10:00+05:30,170.05,170.1,169.68,169.99,8359,0
2025-10-14T13:05:00+05:30,170.09,170.1,169.9,170.0,5405,0
2025-10-14T13:00:00+05:30,170.01,170.1,169.9,170.05,7991,0
2025-10-14T12:55:00+05:30,171.46,171.51,169.91,170.02,42050,0
2025-10-14T12:50:00+05:30,171.21,171.49,170.31,171.21,23747,0
2025-10-14T12:45:00+05:30,170.51,171.22,170.03,171.04,9627,0
2025-10-14T12:40:00+05:30,169.94,170.56,169.8,170.56,16548,0
2025-10-14T12:35:00+05:30,170.0,170.05,169.84,169.94,5368,0
2025-10-14T12:30:00+05:30,170.0,170.0,169.84,170.0,7345,0
2025-10-14T12:25:00+05:30,170.0,170.0,169.81,170.0,9149,0
2025-10-14T12:20:00+05:30,169.5,169.84,169.5,169.84,10898,0
2025-10-14T12:15:00+05:30,168.92,169.5,168.59,169.5,24754,0
2025-10-14T12:10:00+05:30,169.36,169.52,168.64,168.92,11132,0
2025-10-14T12:05:00+05:30,170.0,170.08,169.1,169.28,14158,0
2025-10-14T12:00:00+05:30,167.5,170.0,167.42,170.0,54370,0
2025-10-14T11:55:00+05:30,165.99,167.5,165.5,167.5,34545,0
2025-10-14T11:50:00+05:30,169.71,169.94,165.73,165.99,57350,0
2025-10-14T11:45:00+05:30,171.72,171.88,169.22,169.72,94902,0
2025-10-14T11:40:00+05:30,172.0,172.0,171.5,171.73,14950,0
2025-10-14T11:35:00+05:30,171.99,172.0,171.81,171.84,14099,0
2025-10-14T11:30:00+05:30,171.99,172.16,171.51,171.76,27088,0
2025-10-14T11:25:00+05:30,173.92,174.0,171.0,172.0,35670,0
2025-10-14T11:20:00+05:30,171.72,174.57,171.49,173.69,40736,0
2025-10-14T11:15:00+05:30,175.32,175.32,171.73,171.98,54047,0
