timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,410.05,410.35,405.7,409.8,75244,0
2025-10-10T15:20:00+05:30,410.4,411.35,409.1,410.0,45155,0
2025-10-10T15:15:00+05:30,411.5,412.15,409.1,409.8,48192,0
2025-10-10T15:10:00+05:30,413.05,413.5,411.8,411.8,10004,0
2025-10-10T15:05:00+05:30,413.55,414.1,410.9,413.25,29921,0
2025-10-10T15:00:00+05:30,412.75,413.55,412.75,413.3,2821,0
2025-10-10T14:55:00+05:30,413.05,413.15,412.45,412.75,2170,0
2025-10-10T14:50:00+05:30,413.0,413.15,412.3,413.05,8109,0
2025-10-10T14:45:00+05:30,412.9,413.95,412.3,413.0,8299,0
2025-10-10T14:40:00+05:30,412.35,413.35,412.15,412.85,2718,0
2025-10-10T14:35:00+05:30,413.65,413.65,411.9,412.35,4292,0
2025-10-10T14:30:00+05:30,413.45,414.4,411.25,413.65,13533,0
2025-10-10T14:25:00+05:30,414.05,414.15,411.85,413.9,3976,0
2025-10-10T14:20:00+05:30,412.85,415.2,411.8,414.45,12918,0
2025-10-10T14:15:00+05:30,415.0,415.0,412.0,412.85,13017,0
2025-10-10T14:10:00+05:30,413.9,415.0,413.85,415.0,2605,0
2025-10-10T14:05:00+05:30,414.5,414.5,413.7,414.25,3519,0
2025-10-10T14:00:00+05:30,415.0,415.3,413.65,414.5,9222,0
2025-10-10T13:55:00+05:30,414.35,415.45,413.65,415.0,11246,0
2025-10-10T13:50:00+05:30,414.55,414.95,414.3,414.4,5400,0
2025-10-10T13:45:00+05:30,414.45,415.15,414.3,414.55,2475,0
2025-10-10T13:40:00+05:30,415.4,415.4,414.1,414.45,3099,0
2025-10-10T13:35:00+05:30,415.95,415.95,414.85,415.4,2500,0
2025-10-10T13:30:00+05:30,416.0,416.4,415.7,415.95,1102,0
2025-10-10T13:25:00+05:30,415.8,416.1,414.15,415.75,9451,0
2025-10-10T13:20:00+05:30,416.25,416.65,415.6,416.1,2914,0
2025-10-10T13:15:00+05:30,417.25,417.35,415.9,415.95,3729,0
2025-10-10T13:10:00+05:30,416.35,418.0,416.0,416.9,5474,0
2025-10-10T13:05:00+05:30,416.05,416.7,415.8,416.35,3677,0
2025-10-10T13:00:00+05:30,414.45,416.3,414.4,415.85,2948,0
2025-10-10T12:55:00+05:30,415.15,415.55,414.45,414.45,3551,0
2025-10-10T12:50:00+05:30,415.9,416.3,414.45,415.05,3318,0
2025-10-10T12:45:00+05:30,416.15,416.35,415.65,416.15,3044,0
2025-10-10T12:40:00+05:30,416.15,416.15,415.1,415.95,2963,0
2025-10-10T12:35:00+05:30,416.85,416.85,415.55,416.15,2837,0
2025-10-10T12:30:00+05:30,417.15,417.8,416.35,416.85,7689,0
2025-10-10T12:25:00+05:30,416.35,417.85,416.35,417.15,4427,0
2025-10-10T12:20:00+05:30,416.35,417.0,415.45,416.35,4316,0
2025-10-10T12:15:00+05:30,415.35,416.3,415.05,416.0,2242,0
2025-10-10T12:10:00+05:30,415.8,416.35,415.3,415.4,5153,0
2025-10-10T12:05:00+05:30,415.8,416.0,415.4,415.6,3145,0
2025-10-10T12:00:00+05:30,414.7,416.05,414.7,415.8,3401,0
2025-10-10T11:55:00+05:30,414.15,415.45,414.1,415.15,3447,0
2025-10-10T11:50:00+05:30,414.15,414.5,413.95,414.1,9445,0
2025-10-10T11:45:00+05:30,415.0,415.0,413.95,414.5,4277,0
2025-10-10T11:40:00+05:30,414.6,415.1,413.95,415.0,4031,0
2025-10-10T11:35:00+05:30,414.9,415.65,414.45,415.0,3068,0
