timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,260.42,260.57,259.2,260.0,271853,0
2025-11-10T15:20:00+05:30,260.9,261.06,260.15,260.51,484923,0
2025-11-10T15:15:00+05:30,260.55,261.38,260.36,260.9,940912,0
2025-11-10T15:10:00+05:30,260.83,261.5,260.3,260.6,431356,0
2025-11-10T15:05:00+05:30,261.35,261.8,260.46,260.95,434752,0
2025-11-10T15:00:00+05:30,261.5,261.8,260.92,261.38,282003,0
2025-11-10T14:55:00+05:30,261.72,262.09,260.8,261.6,401459,0
2025-11-10T14:50:00+05:30,261.81,262.1,261.4,261.86,400351,0
2025-11-10T14:45:00+05:30,262.0,262.06,261.68,261.9,162540,0
2025-11-10T14:40:00+05:30,262.52,262.7,261.75,262.0,254586,0
2025-11-10T14:35:00+05:30,262.81,263.0,262.29,262.52,249968,0
2025-11-10T14:30:00+05:30,262.02,263.1,262.0,262.66,380960,0
2025-11-10T14:25:00+05:30,261.88,262.18,261.7,262.02,150284,0
2025-11-10T14:20:00+05:30,262.0,262.33,261.8,261.96,229901,0
2025-11-10T14:15:00+05:30,262.2,262.61,262.0,262.12,229417,0
2025-11-10T14:10:00+05:30,261.8,262.4,261.5,262.24,274002,0
2025-11-10T14:05:00+05:30,262.08,262.4,260.96,261.81,370836,0
2025-11-10T14:00:00+05:30,262.69,262.89,261.69,262.2,377694,0
2025-11-10T13:55:00+05:30,262.59,263.04,262.56,262.69,175031,0
2025-11-10T13:50:00+05:30,263.85,263.93,262.32,262.64,344011,0
2025-11-10T13:45:00+05:30,263.35,263.9,263.1,263.9,200552,0
2025-11-10T13:40:00+05:30,263.39,263.48,263.1,263.41,132257,0
2025-11-10T13:35:00+05:30,263.64,263.75,263.22,263.47,176899,0
2025-11-10T13:30:00+05:30,262.93,263.8,262.9,263.7,458363,0
2025-11-10T13:25:00+05:30,262.89,263.13,262.7,262.99,151869,0
2025-11-10T13:20:00+05:30,262.68,263.25,262.56,262.99,210838,0
2025-11-10T13:15:00+05:30,262.28,262.94,262.2,262.75,161199,0
2025-11-10T13:10:00+05:30,262.75,262.75,261.8,262.29,275294,0
2025-11-10T13:05:00+05:30,262.74,263.0,262.21,262.75,249350,0
2025-11-10T13:00:00+05:30,262.86,263.55,262.5,262.74,439705,0
2025-11-10T12:55:00+05:30,263.0,263.39,262.6,262.72,328432,0
2025-11-10T12:50:00+05:30,261.65,263.1,261.56,263.0,604291,0
2025-11-10T12:45:00+05:30,260.28,261.69,260.06,261.65,261782,0
2025-11-10T12:40:00+05:30,261.24,261.28,259.55,260.27,918276,0
2025-11-10T12:35:00+05:30,261.23,261.3,261.0,261.26,152655,0
2025-11-10T12:30:00+05:30,261.29,261.51,260.87,261.23,244047,0
2025-11-10T12:25:00+05:30,261.1,261.47,261.0,261.29,319413,0
2025-11-10T12:20:00+05:30,261.97,262.0,260.52,261.1,471428,0
2025-11-10T12:15:00+05:30,262.29,262.3,261.52,262.0,314921,0
2025-11-10T12:10:00+05:30,261.82,262.38,261.3,262.3,416247,0
2025-11-10T12:05:00+05:30,263.0,263.08,261.5,261.82,797699,0
2025-11-10T12:00:00+05:30,262.96,263.33,262.6,263.0,587334,0
2025-11-10T11:55:00+05:30,263.59,265.2,262.93,262.96,2097535,0
2025-11-10T11:50:00+05:30,262.32,263.63,262.21,263.6,820658,0
2025-11-10T11:45:00+05:30,261.85,262.4,261.0,262.28,418090,0
2025-11-10T11:40:00+05:30,262.05,262.19,261.74,261.86,292002,0
2025-11-10T11:35:00+05:30,262.0,262.75,261.89,262.05,361883,0
2025-11-10T11:30:00+05:30,261.82,262.27,261.75,262.0,257681,0
2025-11-10T11:25:00+05:30,261.8,262.27,261.56,261.82,274349,0
2025-11-10T11:20:00+05:30,261.44,262.18,261.27,261.91,400414,0
2025-11-10T11:15:00+05:30,260.48,262.4,260.45,261.26,508440,0
2025-11-10T11:10:00+05:30,260.61,260.8,260.05,260.44,253520,0
2025-11-10T11:05:00+05:30,260.21,260.99,260.0,260.69,422319,0
2025-11-10T11:00:00+05:30,261.2,262.76,260.09,260.29,1375272,0
2025-11-10T10:55:00+05:30,260.5,261.33,260.4,261.2,951623,0
2025-11-10T10:50:00+05:30,258.07,260.55,257.67,260.5,1063860,0
2025-11-10T10:45:00+05:30,258.15,258.5,258.05,258.07,132630,0
2025-11-10T10:40:00+05:30,258.0,258.3,257.8,258.15,108590,0
2025-11-10T10:35:00+05:30,257.35,258.29,257.2,258.0,276294,0
2025-11-10T10:30:00+05:30,257.1,257.79,257.02,257.4,218020,0
2025-11-10T10:25:00+05:30,256.83,257.15,256.67,257.1,151956,0
2025-11-10T10:20:00+05:30,257.28,257.34,256.31,256.83,206915,0
2025-11-10T10:15:00+05:30,256.69,257.3,256.69,257.29,234629,0
2025-11-10T10:10:00+05:30,258.16,258.25,256.4,256.68,433900,0
2025-11-10T10:05:00+05:30,258.19,258.8,257.01,258.16,432597,0
2025-11-10T10:00:00+05:30,258.32,259.0,257.84,258.19,525695,0
2025-11-10T09:55:00+05:30,258.57,258.75,257.5,258.46,467499,0
2025-11-10T09:50:00+05:30,256.98,258.8,256.81,258.59,530106,0
2025-11-10T09:45:00+05:30,256.9,258.55,256.58,256.98,929289,0
2025-11-10T09:40:00+05:30,255.31,257.25,254.85,256.9,649281,0
2025-11-10T09:35:00+05:30,254.92,256.27,254.22,255.37,682380,0
2025-11-10T09:30:00+05:30,253.07,255.74,252.7,255.03,1101342,0
2025-11-10T09:25:00+05:30,251.15,253.14,251.0,253.14,512178,0
2025-11-10T09:20:00+05:30,252.39,253.18,250.81,251.11,646563,0
2025-11-10T09:15:00+05:30,253.02,258.99,249.6,252.6,3215266,0
