timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,247.33,247.98,246.2,246.23,17169,0
2025-07-30T15:20:00+05:30,247.05,247.35,246.23,247.33,17220,0
2025-07-30T15:15:00+05:30,247.39,247.52,246.48,247.05,22283,0
2025-07-30T15:10:00+05:30,248.53,248.53,247.1,247.39,15900,0
2025-07-30T15:05:00+05:30,248.63,249.59,248.41,248.55,31979,0
2025-07-30T15:00:00+05:30,248.83,249.01,248.46,248.75,10917,0
2025-07-30T14:55:00+05:30,248.98,249.11,248.56,248.6,3339,0
2025-07-30T14:50:00+05:30,248.6,249.99,248.54,249.0,18666,0
2025-07-30T14:45:00+05:30,249.0,249.27,248.55,248.59,3887,0
2025-07-30T14:40:00+05:30,248.59,249.78,248.58,249.33,5452,0
2025-07-30T14:35:00+05:30,248.6,249.39,248.4,248.59,17720,0
2025-07-30T14:30:00+05:30,248.22,248.64,248.22,248.57,2959,0
2025-07-30T14:25:00+05:30,248.03,248.23,248.01,248.2,1214,0
2025-07-30T14:20:00+05:30,248.0,248.24,248.0,248.02,122,0
2025-07-30T14:15:00+05:30,247.82,248.16,247.75,248.0,9531,0
2025-07-30T14:10:00+05:30,247.97,247.97,247.8,247.82,419,0
2025-07-30T14:05:00+05:30,247.89,248.39,247.5,247.71,7878,0
2025-07-30T14:00:00+05:30,248.05,248.05,247.84,247.84,212,0
2025-07-30T13:55:00+05:30,247.77,248.2,247.77,248.13,1235,0
2025-07-30T13:50:00+05:30,247.61,248.4,247.57,247.77,30125,0
2025-07-30T13:45:00+05:30,247.08,248.2,247.05,247.95,9353,0
2025-07-30T13:40:00+05:30,247.1,247.24,247.05,247.05,595,0
2025-07-30T13:35:00+05:30,247.1,247.52,247.08,247.24,2491,0
2025-07-30T13:30:00+05:30,247.11,247.28,247.04,247.09,657,0
2025-07-30T13:25:00+05:30,247.36,247.55,247.11,247.28,2510,0
2025-07-30T13:20:00+05:30,247.11,247.63,247.11,247.39,2428,0
2025-07-30T13:15:00+05:30,247.15,247.66,247.15,247.3,2512,0
2025-07-30T13:10:00+05:30,246.72,247.49,246.7,247.03,6846,0
2025-07-30T13:05:00+05:30,246.35,246.97,246.25,246.89,7639,0
2025-07-30T13:00:00+05:30,246.7,246.7,246.18,246.35,1785,0
2025-07-30T12:55:00+05:30,246.41,247.0,245.64,246.69,11889,0
2025-07-30T12:50:00+05:30,245.4,246.3,245.24,246.3,9804,0
2025-07-30T12:45:00+05:30,245.7,245.77,245.41,245.54,2234,0
2025-07-30T12:40:00+05:30,245.55,245.99,244.68,245.68,36123,0
2025-07-30T12:35:00+05:30,246.0,246.0,245.4,245.48,4500,0
2025-07-30T12:30:00+05:30,247.15,247.15,245.11,246.12,19792,0
2025-07-30T12:25:00+05:30,247.37,247.4,246.66,247.15,14284,0
2025-07-30T12:20:00+05:30,247.67,247.75,247.37,247.38,1576,0
2025-07-30T12:15:00+05:30,247.92,247.94,247.27,247.67,3122,0
2025-07-30T12:10:00+05:30,248.02,248.05,247.53,247.68,10296,0
2025-07-30T12:05:00+05:30,248.21,248.21,248.0,248.02,3250,0
2025-07-30T12:00:00+05:30,248.3,248.32,248.0,248.2,3043,0
2025-07-30T11:55:00+05:30,247.49,248.17,247.49,248.17,70351,0
2025-07-30T11:50:00+05:30,247.8,247.82,247.3,247.49,5814,0
2025-07-30T11:45:00+05:30,248.26,248.37,247.86,247.94,11561,0
2025-07-30T11:40:00+05:30,248.1,248.43,247.92,248.4,2988,0
2025-07-30T11:35:00+05:30,248.14,248.3,247.65,248.06,8277,0
2025-07-30T11:30:00+05:30,248.27,248.56,247.86,248.44,6624,0
2025-07-30T11:25:00+05:30,248.2,248.7,247.74,248.26,22957,0
2025-07-30T11:20:00+05:30,249.95,249.96,248.01,248.3,42194,0
2025-07-30T11:15:00+05:30,249.98,250.35,249.93,249.94,3356,0
2025-07-30T11:10:00+05:30,249.65,250.02,249.65,249.98,2276,0
2025-07-30T11:05:00+05:30,249.68,249.74,249.3,249.65,889,0
2025-07-30T11:00:00+05:30,249.27,249.76,249.1,249.75,2919,0
2025-07-30T10:55:00+05:30,249.52,249.52,249.04,249.41,3376,0
2025-07-30T10:50:00+05:30,249.14,249.65,249.0,249.51,5844,0
2025-07-30T10:45:00+05:30,249.5,249.5,249.01,249.31,8705,0
2025-07-30T10:40:00+05:30,250.2,250.3,249.5,249.5,16291,0
2025-07-30T10:35:00+05:30,250.45,250.5,250.21,250.28,2283,0
2025-07-30T10:30:00+05:30,250.23,250.64,250.21,250.44,5155,0
2025-07-30T10:25:00+05:30,251.0,251.0,250.43,250.45,2235,0
2025-07-30T10:20:00+05:30,250.99,251.08,250.84,251.0,1600,0
2025-07-30T10:15:00+05:30,250.71,251.21,250.62,250.84,8661,0
2025-07-30T10:10:00+05:30,250.5,250.71,250.2,250.63,5393,0
2025-07-30T10:05:00+05:30,250.63,250.77,250.4,250.4,4486,0
2025-07-30T10:00:00+05:30,250.55,250.79,250.47,250.64,1497,0
2025-07-30T09:55:00+05:30,250.21,251.32,250.2,250.53,7062,0
2025-07-30T09:50:00+05:30,250.83,251.08,250.2,250.2,7080,0
2025-07-30T09:45:00+05:30,251.64,251.65,250.8,250.98,5407,0
2025-07-30T09:40:00+05:30,252.11,252.11,251.17,251.48,6215,0
2025-07-30T09:35:00+05:30,251.62,252.8,251.62,252.31,6418,0
