timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,552.4,555.8,551.0,552.0,3639,0
2025-07-30T15:20:00+05:30,551.0,554.0,551.0,553.0,2918,0
2025-07-30T15:15:00+05:30,551.3,552.15,547.9,550.9,3846,0
2025-07-30T15:10:00+05:30,551.65,552.75,550.8,551.6,1959,0
2025-07-30T15:05:00+05:30,552.4,556.15,550.9,552.2,2427,0
2025-07-30T15:00:00+05:30,553.1,554.0,550.0,552.1,3719,0
2025-07-30T14:55:00+05:30,553.05,554.0,551.85,553.6,4320,0
2025-07-30T14:50:00+05:30,548.8,555.65,548.05,553.05,9067,0
2025-07-30T14:45:00+05:30,543.0,549.8,542.0,548.95,25918,0
2025-07-30T14:40:00+05:30,542.75,543.0,542.0,543.0,1091,0
2025-07-30T14:35:00+05:30,543.15,543.6,542.1,542.75,777,0
2025-07-30T14:30:00+05:30,544.45,544.45,542.5,542.85,3854,0
2025-07-30T14:25:00+05:30,544.85,545.0,544.0,544.45,1520,0
2025-07-30T14:20:00+05:30,544.25,545.0,544.1,544.85,1513,0
2025-07-30T14:15:00+05:30,544.85,545.0,544.0,544.25,2484,0
2025-07-30T14:10:00+05:30,544.3,545.55,544.0,545.0,5185,0
2025-07-30T14:05:00+05:30,544.85,545.0,544.0,544.3,3046,0
2025-07-30T14:00:00+05:30,544.7,545.1,544.0,545.0,3541,0
2025-07-30T13:55:00+05:30,545.0,545.6,544.25,544.75,9375,0
2025-07-30T13:50:00+05:30,543.7,544.75,543.0,544.0,6357,0
2025-07-30T13:45:00+05:30,545.1,546.85,541.3,543.8,12270,0
2025-07-30T13:40:00+05:30,552.25,554.9,545.0,545.0,17581,0
2025-07-30T13:35:00+05:30,560.85,560.95,540.2,552.3,43013,0
2025-07-30T13:30:00+05:30,568.45,573.0,560.2,561.1,14238,0
2025-07-30T13:25:00+05:30,566.8,567.5,566.5,567.5,707,0
2025-07-30T13:20:00+05:30,567.7,567.7,565.0,566.25,1085,0
2025-07-30T13:15:00+05:30,568.0,568.6,568.0,568.45,131,0
2025-07-30T13:10:00+05:30,567.5,568.5,567.45,568.5,688,0
2025-07-30T13:05:00+05:30,568.5,568.5,567.5,567.5,747,0
2025-07-30T13:00:00+05:30,569.6,569.6,568.5,568.5,720,0
2025-07-30T12:55:00+05:30,570.4,570.5,569.05,569.05,723,0
2025-07-30T12:50:00+05:30,571.6,571.6,570.4,570.4,128,0
2025-07-30T12:45:00+05:30,571.65,571.65,571.6,571.6,1,0
2025-07-30T12:40:00+05:30,572.65,573.0,571.65,571.65,1006,0
2025-07-30T12:35:00+05:30,572.5,572.95,572.15,572.15,767,0
2025-07-30T12:30:00+05:30,572.5,572.5,572.15,572.5,398,0
2025-07-30T12:25:00+05:30,572.5,572.55,571.15,572.0,851,0
2025-07-30T12:20:00+05:30,573.2,573.2,570.7,572.05,1237,0
2025-07-30T12:15:00+05:30,572.4,573.2,571.85,573.2,146,0
