timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,203.09,204.0,203.08,204.0,101916,0
2025-12-23T15:20:00+05:30,203.15,203.34,203.0,203.09,9580,0
2025-12-23T15:15:00+05:30,203.24,203.24,203.06,203.15,5117,0
2025-12-23T15:10:00+05:30,203.26,203.29,203.02,203.24,4742,0
2025-12-23T15:05:00+05:30,203.32,203.4,203.13,203.37,944,0
2025-12-23T15:00:00+05:30,203.05,203.41,202.97,203.32,3391,0
2025-12-23T14:55:00+05:30,203.24,203.27,203.0,203.1,23354,0
2025-12-23T14:50:00+05:30,203.44,203.45,203.0,203.27,11100,0
2025-12-23T14:45:00+05:30,203.44,203.44,203.34,203.44,607,0
2025-12-23T14:40:00+05:30,203.4,203.45,203.32,203.45,7891,0
2025-12-23T14:35:00+05:30,203.42,203.49,203.38,203.4,1963,0
2025-12-23T14:30:00+05:30,203.56,203.57,203.38,203.51,2191,0
2025-12-23T14:25:00+05:30,203.52,203.61,203.37,203.56,83,0
2025-12-23T14:20:00+05:30,203.35,203.52,203.33,203.51,717,0
2025-12-23T14:15:00+05:30,203.47,203.53,203.33,203.33,6123,0
2025-12-23T14:10:00+05:30,203.4,203.47,203.37,203.47,872,0
2025-12-23T14:05:00+05:30,203.59,203.59,203.36,203.4,9115,0
2025-12-23T14:00:00+05:30,203.7,203.7,203.4,203.41,4229,0
2025-12-23T13:55:00+05:30,203.74,203.74,203.68,203.69,288,0
2025-12-23T13:50:00+05:30,203.61,203.79,203.56,203.74,6339,0
2025-12-23T13:45:00+05:30,203.78,203.78,203.61,203.61,551,0
2025-12-23T13:40:00+05:30,203.79,203.8,203.6,203.6,783,0
2025-12-23T13:35:00+05:30,203.72,203.8,203.72,203.8,247,0
2025-12-23T13:30:00+05:30,203.8,203.8,203.59,203.71,332,0
2025-12-23T13:25:00+05:30,203.69,203.71,203.69,203.7,3689,0
2025-12-23T13:20:00+05:30,203.75,203.89,203.68,203.69,16925,0
2025-12-23T13:15:00+05:30,203.6,203.74,203.6,203.74,1295,0
2025-12-23T13:10:00+05:30,203.71,203.71,203.6,203.65,1144,0
2025-12-23T13:05:00+05:30,203.6,203.71,203.56,203.71,1328,0
2025-12-23T13:00:00+05:30,203.63,203.65,203.63,203.64,96,0
2025-12-23T12:55:00+05:30,203.54,203.65,203.54,203.54,1368,0
2025-12-23T12:50:00+05:30,203.58,203.65,203.51,203.54,11033,0
2025-12-23T12:45:00+05:30,203.35,203.62,203.35,203.59,559,0
2025-12-23T12:40:00+05:30,203.54,203.54,203.35,203.35,660,0
2025-12-23T12:35:00+05:30,203.64,203.65,203.37,203.54,2033,0
2025-12-23T12:30:00+05:30,203.7,203.7,203.45,203.65,706,0
2025-12-23T12:25:00+05:30,203.52,203.82,203.52,203.73,90,0
2025-12-23T12:20:00+05:30,203.71,203.71,203.47,203.52,235,0
2025-12-23T12:15:00+05:30,203.81,203.81,203.46,203.71,1216,0
2025-12-23T12:10:00+05:30,203.57,203.84,203.54,203.84,2175,0
2025-12-23T12:05:00+05:30,203.75,203.85,203.51,203.63,549,0
2025-12-23T12:00:00+05:30,203.75,203.84,203.55,203.75,286,0
2025-12-23T11:55:00+05:30,203.33,203.75,203.33,203.75,4163,0
2025-12-23T11:50:00+05:30,203.35,203.35,203.18,203.3,4056,0
2025-12-23T11:45:00+05:30,203.24,203.4,203.14,203.35,3794,0
2025-12-23T11:40:00+05:30,203.46,203.46,203.1,203.1,1479,0
2025-12-23T11:35:00+05:30,203.53,203.53,203.44,203.5,235,0
2025-12-23T11:30:00+05:30,203.4,203.54,203.18,203.53,2278,0
2025-12-23T11:25:00+05:30,203.5,203.5,203.27,203.35,528,0
2025-12-23T11:20:00+05:30,203.74,203.74,203.36,203.47,1484,0
2025-12-23T11:15:00+05:30,203.82,203.82,203.64,203.76,750,0
2025-12-23T11:10:00+05:30,203.98,203.98,203.5,203.85,10272,0
2025-12-23T11:05:00+05:30,203.86,203.99,203.77,203.98,3478,0
2025-12-23T11:00:00+05:30,203.66,204.0,203.51,203.63,7365,0
2025-12-23T10:55:00+05:30,203.71,203.8,203.66,203.78,523,0
2025-12-23T10:50:00+05:30,203.75,203.88,203.6,203.8,1883,0
2025-12-23T10:45:00+05:30,203.87,204.02,203.8,203.9,10967,0
