timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,1221.7,1224.0,1220.6,1222.3,63029,0
2025-10-15T15:20:00+05:30,1220.5,1222.0,1220.4,1221.8,78878,0
2025-10-15T15:15:00+05:30,1221.9,1222.9,1220.5,1220.6,106443,0
2025-10-15T15:10:00+05:30,1221.4,1222.0,1221.2,1221.8,55101,0
2025-10-15T15:05:00+05:30,1220.8,1221.8,1220.7,1221.6,33501,0
2025-10-15T15:00:00+05:30,1222.6,1222.8,1220.2,1221.0,45226,0
2025-10-15T14:55:00+05:30,1221.8,1223.1,1221.0,1222.9,41365,0
2025-10-15T14:50:00+05:30,1220.5,1222.1,1219.1,1221.7,51337,0
2025-10-15T14:45:00+05:30,1222.0,1222.0,1219.8,1220.5,26477,0
2025-10-15T14:40:00+05:30,1223.3,1223.4,1221.1,1221.6,18426,0
2025-10-15T14:35:00+05:30,1222.7,1224.0,1222.1,1222.8,24054,0
2025-10-15T14:30:00+05:30,1222.0,1223.2,1220.7,1222.8,28014,0
2025-10-15T14:25:00+05:30,1223.4,1223.7,1220.8,1221.7,25498,0
2025-10-15T14:20:00+05:30,1223.1,1224.2,1222.4,1223.5,28340,0
2025-10-15T14:15:00+05:30,1223.3,1225.0,1222.1,1222.7,47323,0
2025-10-15T14:10:00+05:30,1223.1,1224.5,1222.1,1222.9,48831,0
2025-10-15T14:05:00+05:30,1220.8,1224.0,1219.9,1223.3,46927,0
2025-10-15T14:00:00+05:30,1217.5,1221.7,1217.1,1221.2,50641,0
2025-10-15T13:55:00+05:30,1218.3,1218.7,1216.9,1217.4,7489,0
2025-10-15T13:50:00+05:30,1218.6,1219.9,1217.8,1218.3,54932,0
2025-10-15T13:45:00+05:30,1216.3,1219.0,1216.0,1218.5,64850,0
2025-10-15T13:40:00+05:30,1216.1,1216.7,1215.2,1216.1,4376,0
2025-10-15T13:35:00+05:30,1216.8,1217.0,1214.9,1216.1,19566,0
2025-10-15T13:30:00+05:30,1216.5,1217.0,1216.1,1216.9,6865,0
2025-10-15T13:25:00+05:30,1216.5,1216.8,1216.1,1216.5,6056,0
2025-10-15T13:20:00+05:30,1215.7,1216.7,1215.1,1216.5,5241,0
2025-10-15T13:15:00+05:30,1214.2,1216.6,1214.0,1215.8,11368,0
2025-10-15T13:10:00+05:30,1214.4,1214.9,1213.4,1214.2,5033,0
2025-10-15T13:05:00+05:30,1215.0,1215.0,1214.2,1214.4,5541,0
2025-10-15T13:00:00+05:30,1217.1,1217.2,1213.9,1215.0,23394,0
2025-10-15T12:55:00+05:30,1214.9,1217.5,1214.4,1217.1,16831,0
2025-10-15T12:50:00+05:30,1217.2,1217.3,1214.0,1214.9,27531,0
2025-10-15T12:45:00+05:30,1217.4,1218.6,1215.0,1216.6,45422,0
2025-10-15T12:40:00+05:30,1217.0,1218.4,1215.9,1217.0,39842,0
2025-10-15T12:35:00+05:30,1218.2,1218.3,1216.6,1217.0,10780,0
2025-10-15T12:30:00+05:30,1216.5,1218.9,1216.5,1218.2,18997,0
2025-10-15T12:25:00+05:30,1218.0,1219.0,1216.1,1216.5,45528,0
2025-10-15T12:20:00+05:30,1216.0,1218.7,1214.2,1218.0,30118,0
2025-10-15T12:15:00+05:30,1213.6,1217.3,1212.2,1216.0,87580,0
2025-10-15T12:10:00+05:30,1210.5,1214.7,1208.6,1213.6,50827,0
2025-10-15T12:05:00+05:30,1209.9,1212.3,1209.7,1211.0,11323,0
2025-10-15T12:00:00+05:30,1209.0,1211.9,1208.6,1209.9,14276,0
2025-10-15T11:55:00+05:30,1208.0,1210.2,1207.9,1209.0,13474,0
2025-10-15T11:50:00+05:30,1208.9,1209.0,1207.3,1208.5,18068,0
2025-10-15T11:45:00+05:30,1209.5,1209.9,1208.1,1208.5,13110,0
2025-10-15T11:40:00+05:30,1210.2,1211.5,1209.5,1210.0,8458,0
2025-10-15T11:35:00+05:30,1212.2,1212.2,1209.0,1210.2,17341,0
2025-10-15T11:30:00+05:30,1212.7,1214.5,1211.5,1212.2,30630,0
2025-10-15T11:25:00+05:30,1210.5,1213.0,1210.0,1213.0,16732,0
2025-10-15T11:20:00+05:30,1209.3,1210.9,1208.8,1210.8,16972,0
2025-10-15T11:15:00+05:30,1210.3,1212.2,1209.1,1209.3,19103,0
2025-10-15T11:10:00+05:30,1214.4,1215.6,1209.5,1210.2,59940,0
2025-10-15T11:05:00+05:30,1210.1,1214.7,1210.1,1214.4,53085,0
2025-10-15T11:00:00+05:30,1210.3,1213.0,1209.2,1210.1,62216,0
2025-10-15T10:55:00+05:30,1210.0,1210.4,1208.5,1210.2,14979,0
2025-10-15T10:50:00+05:30,1210.0,1210.7,1208.0,1210.0,28080,0
2025-10-15T10:45:00+05:30,1208.0,1210.6,1206.5,1209.9,66891,0
2025-10-15T10:40:00+05:30,1206.2,1208.9,1205.3,1207.9,36857,0
2025-10-15T10:35:00+05:30,1204.5,1207.0,1202.6,1206.2,31055,0
2025-10-15T10:30:00+05:30,1201.3,1205.0,1201.3,1204.5,52494,0
2025-10-15T10:25:00+05:30,1198.6,1202.0,1198.0,1201.3,27146,0
2025-10-15T10:20:00+05:30,1197.5,1199.8,1196.6,1198.1,12038,0
2025-10-15T10:15:00+05:30,1197.7,1200.0,1196.7,1197.0,22374,0
2025-10-15T10:10:00+05:30,1193.9,1197.9,1193.7,1197.2,15600,0
2025-10-15T10:05:00+05:30,1194.3,1195.0,1192.3,1193.6,9891,0
2025-10-15T10:00:00+05:30,1193.5,1195.7,1192.8,1194.6,15121,0
2025-10-15T09:55:00+05:30,1195.1,1195.6,1192.1,1193.1,9674,0
2025-10-15T09:50:00+05:30,1194.1,1195.5,1193.3,1195.5,12770,0
2025-10-15T09:45:00+05:30,1191.5,1196.1,1191.5,1194.4,17069,0
2025-10-15T09:40:00+05:30,1190.2,1192.4,1188.3,1191.5,16956,0
2025-10-15T09:35:00+05:30,1192.9,1193.8,1188.7,1190.3,23630,0
2025-10-15T09:30:00+05:30,1188.5,1193.9,1188.1,1192.9,36346,0
2025-10-15T09:25:00+05:30,1184.5,1189.0,1184.4,1188.7,12212,0
2025-10-15T09:20:00+05:30,1183.5,1185.8,1182.1,1184.4,21940,0
