timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,159.12,159.12,157.55,158.15,182285,0
2025-10-29T15:20:00+05:30,159.59,159.67,158.88,159.15,170984,0
2025-10-29T15:15:00+05:30,159.45,159.89,159.41,159.57,79062,0
2025-10-29T15:10:00+05:30,159.6,159.7,159.2,159.35,39620,0
2025-10-29T15:05:00+05:30,159.56,159.93,159.2,159.62,86256,0
2025-10-29T15:00:00+05:30,159.94,159.95,159.55,159.55,13435,0
2025-10-29T14:55:00+05:30,159.35,160.28,159.19,159.78,125909,0
2025-10-29T14:50:00+05:30,159.71,159.71,159.35,159.4,9116,0
2025-10-29T14:45:00+05:30,159.6,159.9,159.44,159.72,29082,0
2025-10-29T14:40:00+05:30,159.8,159.92,159.42,159.6,22198,0
2025-10-29T14:35:00+05:30,159.8,160.11,159.75,159.8,199317,0
2025-10-29T14:30:00+05:30,159.63,159.96,159.61,159.85,36819,0
2025-10-29T14:25:00+05:30,159.5,159.72,159.45,159.63,12838,0
2025-10-29T14:20:00+05:30,159.4,159.59,159.4,159.5,6125,0
2025-10-29T14:15:00+05:30,159.6,159.62,159.2,159.49,15938,0
2025-10-29T14:10:00+05:30,159.05,160.0,159.04,159.6,151474,0
2025-10-29T14:05:00+05:30,158.67,159.2,158.55,159.05,37137,0
2025-10-29T14:00:00+05:30,158.79,159.0,158.52,158.56,17431,0
2025-10-29T13:55:00+05:30,159.0,159.0,158.79,158.79,10258,0
2025-10-29T13:50:00+05:30,158.96,159.04,158.96,159.0,35653,0
2025-10-29T13:45:00+05:30,158.79,159.09,158.61,158.99,40859,0
2025-10-29T13:40:00+05:30,158.87,158.94,158.6,158.79,9694,0
2025-10-29T13:35:00+05:30,158.95,159.19,158.8,158.96,35917,0
2025-10-29T13:30:00+05:30,158.83,159.0,158.8,159.0,1805,0
2025-10-29T13:25:00+05:30,158.64,159.16,158.64,158.8,29610,0
2025-10-29T13:20:00+05:30,158.83,158.87,158.5,158.65,10939,0
2025-10-29T13:15:00+05:30,158.76,159.37,158.53,158.88,53408,0
2025-10-29T13:10:00+05:30,158.66,158.9,158.63,158.79,12913,0
2025-10-29T13:05:00+05:30,158.74,158.75,158.3,158.56,33466,0
2025-10-29T13:00:00+05:30,158.01,158.85,158.0,158.74,50006,0
2025-10-29T12:55:00+05:30,158.25,158.33,158.0,158.01,9730,0
2025-10-29T12:50:00+05:30,157.81,158.6,157.8,158.25,50820,0
2025-10-29T12:45:00+05:30,157.92,157.99,157.5,157.8,34259,0
2025-10-29T12:40:00+05:30,157.7,157.99,157.19,157.92,25399,0
2025-10-29T12:35:00+05:30,157.67,157.75,157.44,157.66,20343,0
2025-10-29T12:30:00+05:30,157.66,157.68,157.55,157.63,3351,0
2025-10-29T12:25:00+05:30,157.67,157.73,157.47,157.53,24731,0
2025-10-29T12:20:00+05:30,157.2,157.7,156.85,157.69,161724,0
2025-10-29T12:15:00+05:30,157.57,157.65,157.1,157.2,45551,0
2025-10-29T12:10:00+05:30,157.45,157.72,157.33,157.5,39087,0
2025-10-29T12:05:00+05:30,157.4,157.5,157.28,157.45,18731,0
2025-10-29T12:00:00+05:30,157.72,157.92,157.25,157.5,53891,0
2025-10-29T11:55:00+05:30,158.42,158.42,157.55,157.74,54699,0
