timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,1188.6,1189.6,1180.1,1181.2,9193,0
2025-08-05T15:20:00+05:30,1198.8,1200.0,1185.2,1189.9,62037,0
2025-08-05T15:15:00+05:30,1199.9,1200.6,1197.3,1198.4,22792,0
2025-08-05T15:10:00+05:30,1199.9,1201.0,1198.1,1199.9,2615,0
2025-08-05T15:05:00+05:30,1197.3,1200.0,1191.0,1199.8,26296,0
2025-08-05T15:00:00+05:30,1198.6,1199.3,1195.7,1197.4,3907,0
2025-08-05T14:55:00+05:30,1199.8,1200.0,1198.4,1198.7,1637,0
2025-08-05T14:50:00+05:30,1199.3,1200.0,1198.2,1199.9,1277,0
2025-08-05T14:45:00+05:30,1199.0,1200.0,1196.5,1199.3,29374,0
2025-08-05T14:40:00+05:30,1197.3,1199.6,1196.9,1199.0,9924,0
2025-08-05T14:35:00+05:30,1198.1,1199.0,1196.5,1197.4,3856,0
2025-08-05T14:30:00+05:30,1198.0,1199.0,1198.0,1198.1,6271,0
2025-08-05T14:25:00+05:30,1198.1,1198.8,1198.0,1198.0,1173,0
2025-08-05T14:20:00+05:30,1198.0,1198.9,1198.0,1198.1,1086,0
2025-08-05T14:15:00+05:30,1198.0,1198.8,1196.2,1198.1,8019,0
2025-08-05T14:10:00+05:30,1195.2,1198.7,1195.0,1198.0,9374,0
2025-08-05T14:05:00+05:30,1198.0,1198.9,1194.7,1195.1,11221,0
2025-08-05T14:00:00+05:30,1196.3,1199.0,1195.0,1198.0,12240,0
2025-08-05T13:55:00+05:30,1198.1,1198.8,1194.1,1196.3,12428,0
2025-08-05T13:50:00+05:30,1198.0,1198.8,1196.9,1198.0,1883,0
2025-08-05T13:45:00+05:30,1198.5,1198.7,1198.0,1198.6,991,0
2025-08-05T13:40:00+05:30,1198.4,1198.7,1198.0,1198.0,1232,0
2025-08-05T13:35:00+05:30,1198.0,1198.4,1198.0,1198.0,1122,0
2025-08-05T13:30:00+05:30,1198.0,1198.3,1196.6,1198.0,2088,0
2025-08-05T13:25:00+05:30,1198.0,1198.4,1195.9,1198.0,1379,0
2025-08-05T13:20:00+05:30,1198.0,1198.4,1195.5,1198.0,2493,0
2025-08-05T13:15:00+05:30,1198.0,1198.6,1198.0,1198.0,875,0
2025-08-05T13:10:00+05:30,1198.0,1198.7,1195.2,1198.0,2958,0
2025-08-05T13:05:00+05:30,1197.8,1198.6,1195.6,1198.0,2096,0
2025-08-05T13:00:00+05:30,1198.0,1198.7,1195.1,1197.8,3826,0
2025-08-05T12:55:00+05:30,1198.0,1198.6,1195.2,1198.0,5418,0
2025-08-05T12:50:00+05:30,1198.0,1198.6,1198.0,1198.0,895,0
2025-08-05T12:45:00+05:30,1198.0,1198.9,1198.0,1198.0,1619,0
2025-08-05T12:40:00+05:30,1198.0,1198.9,1198.0,1198.0,1017,0
2025-08-05T12:35:00+05:30,1198.0,1198.5,1198.0,1198.0,1198,0
2025-08-05T12:30:00+05:30,1196.5,1198.8,1196.0,1198.0,3352,0
2025-08-05T12:25:00+05:30,1197.1,1198.8,1195.0,1197.4,9175,0
2025-08-05T12:20:00+05:30,1198.0,1198.7,1196.2,1197.1,3017,0
2025-08-05T12:15:00+05:30,1198.0,1199.0,1198.0,1198.1,2135,0
2025-08-05T12:10:00+05:30,1198.0,1199.0,1198.0,1198.0,1293,0
2025-08-05T12:05:00+05:30,1198.0,1198.9,1198.0,1198.0,930,0
2025-08-05T12:00:00+05:30,1196.8,1199.0,1195.2,1198.0,5662,0
2025-08-05T11:55:00+05:30,1198.6,1198.9,1195.7,1195.9,3731,0
2025-08-05T11:50:00+05:30,1198.0,1198.7,1198.0,1198.0,1037,0
2025-08-05T11:45:00+05:30,1198.0,1198.7,1198.0,1198.0,1670,0
2025-08-05T11:40:00+05:30,1197.1,1198.5,1197.0,1198.0,1066,0
2025-08-05T11:35:00+05:30,1198.0,1198.8,1197.0,1198.0,2072,0
2025-08-05T11:30:00+05:30,1198.0,1199.0,1198.0,1198.0,2407,0
2025-08-05T11:25:00+05:30,1197.0,1199.0,1197.0,1198.0,5244,0
2025-08-05T11:20:00+05:30,1197.9,1198.9,1193.4,1197.1,8583,0
2025-08-05T11:15:00+05:30,1197.3,1198.8,1197.1,1197.9,1249,0
2025-08-05T11:10:00+05:30,1197.0,1198.8,1196.7,1197.3,1333,0
2025-08-05T11:05:00+05:30,1197.1,1198.1,1197.0,1197.0,1013,0
2025-08-05T11:00:00+05:30,1197.0,1198.2,1195.8,1197.5,1053,0
2025-08-05T10:55:00+05:30,1198.1,1198.8,1195.5,1197.0,2332,0
2025-08-05T10:50:00+05:30,1197.1,1198.8,1197.0,1197.1,2001,0
2025-08-05T10:45:00+05:30,1197.1,1197.9,1191.1,1197.0,9703,0
2025-08-05T10:40:00+05:30,1194.4,1197.9,1194.4,1197.8,2554,0
2025-08-05T10:35:00+05:30,1194.6,1197.5,1193.1,1193.8,3187,0
2025-08-05T10:30:00+05:30,1193.7,1196.3,1192.4,1193.9,3764,0
2025-08-05T10:25:00+05:30,1192.9,1196.2,1190.0,1193.7,10408,0
2025-08-05T10:20:00+05:30,1198.0,1198.8,1191.0,1192.0,3958,0
2025-08-05T10:15:00+05:30,1196.5,1197.6,1194.8,1197.2,1130,0
2025-08-05T10:10:00+05:30,1194.7,1198.3,1194.1,1196.5,2522,0
2025-08-05T10:05:00+05:30,1196.9,1196.9,1191.3,1193.9,4254,0
2025-08-05T10:00:00+05:30,1193.4,1196.9,1190.0,1196.8,9254,0
2025-08-05T09:55:00+05:30,1196.9,1196.9,1191.0,1193.2,11160,0
2025-08-05T09:50:00+05:30,1194.9,1197.1,1194.0,1196.4,4245,0
2025-08-05T09:45:00+05:30,1196.2,1197.5,1193.0,1195.8,3191,0
2025-08-05T09:40:00+05:30,1193.0,1198.2,1190.9,1195.6,15094,0
2025-08-05T09:35:00+05:30,1183.5,1193.6,1180.1,1193.0,6386,0
2025-08-05T09:30:00+05:30,1190.2,1190.2,1183.0,1184.2,3954,0
2025-08-05T09:25:00+05:30,1188.8,1190.7,1187.9,1190.2,1872,0
2025-08-05T09:20:00+05:30,1189.4,1196.2,1188.1,1188.1,3384,0
2025-08-05T09:15:00+05:30,1191.0,1207.5,1183.8,1189.4,11546,0
2025-08-04T15:25:00+05:30,1192.0,1198.9,1190.0,1194.9,5671,0
2025-08-04T15:20:00+05:30,1193.6,1193.6,1190.9,1192.1,11624,0
2025-08-04T15:15:00+05:30,1191.1,1193.7,1190.0,1193.7,10023,0
2025-08-04T15:10:00+05:30,1190.5,1191.1,1190.0,1190.9,10293,0
2025-08-04T15:05:00+05:30,1193.7,1193.7,1190.0,1190.5,11060,0
2025-08-04T15:00:00+05:30,1196.8,1196.8,1190.0,1193.7,11755,0
2025-08-04T14:55:00+05:30,1199.6,1199.8,1195.6,1196.8,2481,0
2025-08-04T14:50:00+05:30,1199.1,1199.7,1197.6,1199.6,1434,0
2025-08-04T14:45:00+05:30,1202.5,1203.5,1198.0,1199.3,2963,0
2025-08-04T14:40:00+05:30,1202.3,1204.5,1202.3,1203.1,2352,0
2025-08-04T14:35:00+05:30,1203.5,1204.0,1202.1,1203.2,1887,0
2025-08-04T14:30:00+05:30,1203.4,1204.0,1202.1,1203.5,1622,0
2025-08-04T14:25:00+05:30,1203.1,1205.0,1201.9,1202.5,1913,0
2025-08-04T14:20:00+05:30,1205.0,1206.1,1201.8,1204.0,3869,0
2025-08-04T14:15:00+05:30,1205.5,1206.4,1205.0,1205.1,854,0
2025-08-04T14:10:00+05:30,1205.2,1206.4,1202.8,1206.4,1406,0
2025-08-04T14:05:00+05:30,1205.8,1206.4,1205.2,1205.2,1009,0
2025-08-04T14:00:00+05:30,1205.0,1206.4,1205.0,1205.2,815,0
2025-08-04T13:55:00+05:30,1206.1,1206.8,1205.0,1205.9,1071,0
2025-08-04T13:50:00+05:30,1205.1,1206.9,1201.6,1206.5,3340,0
2025-08-04T13:45:00+05:30,1205.6,1206.8,1205.0,1205.7,1181,0
2025-08-04T13:40:00+05:30,1205.2,1206.8,1205.0,1205.5,1236,0
2025-08-04T13:35:00+05:30,1203.9,1205.9,1203.2,1205.0,1821,0
2025-08-04T13:30:00+05:30,1202.4,1205.1,1199.1,1205.0,1771,0
2025-08-04T13:25:00+05:30,1200.3,1203.3,1198.0,1202.1,1499,0
2025-08-04T13:20:00+05:30,1198.7,1202.0,1198.5,1199.4,1973,0
2025-08-04T13:15:00+05:30,1197.3,1200.4,1197.2,1199.9,1888,0
